Date,Open,High,Low,Close,Volume
2020-04-25 10:00:00,6997.7,7015.0,6941.4,6964.4,73.35716988
2020-04-25 14:00:00,6964.4,7116.1161106,6931.2,6955.8,156.17143415
2020-04-25 18:00:00,6961.1,6986.1,6905.6,6969.19457249,42.89854273
2020-04-25 22:00:00,6969.10216859,6985.5,6933.3,6967.2,29.02274275
2020-04-26 02:00:00,6952.7,7003.3,6951.1,6988.1,20.28177939
2020-04-26 06:00:00,6987.8,6989.1,6961.4,6965.3,19.20603829
2020-04-26 10:00:00,6973.2,7092.7,6959.0,7076.9,129.27409855
2020-04-26 14:00:00,7080.2,7114.0,6906.8,6978.6,120.55894769
2020-04-26 18:00:00,6977.0,7068.6,6962.1,7068.6,26.85287454
2020-04-26 22:00:00,7068.6,7113.5,7004.3,7113.5,52.78235891
2020-04-27 02:00:00,7118.46558973,7183.2,7056.7,7137.4,226.73576312
2020-04-27 06:00:00,7137.4,7144.0,7041.1,7099.7,39.50375691
2020-04-27 10:00:00,7099.7,7137.7,7051.7,7111.1,84.15662035
2020-04-27 14:00:00,7113.4,7113.4,7017.7,7085.5,100.75592958
2020-04-27 18:00:00,7085.2,7135.2,7056.5,7112.920004,75.78906218
2020-04-27 22:00:00,7112.0,7185.38925091,7098.5,7185.3,64.73405534
2020-04-28 02:00:00,7186.8,7186.8,7072.7,7107.4,69.95290554
2020-04-28 06:00:00,7108.0,7136.5,7080.1,7103.681484,84.13752583
2020-04-28 10:00:00,7103.7,7125.3,7081.4,7107.8,74.44018199
2020-04-28 14:00:00,7107.5,7137.746584,7078.8,7117.0318115,187.92371985
2020-04-28 18:00:00,7109.2,7145.9,7109.2,7115.132896,71.54272286
2020-04-28 22:00:00,7116.7,7170.7,7108.1,7153.741086,33.33243086
2020-04-29 02:00:00,7153.741086,7231.80127981,7103.0,7212.4,136.20842972
2020-04-29 06:00:00,7212.9,7339.8,7200.0,7300.15492656,195.79272453000002
2020-04-29 10:00:00,7301.3,7563.0,7294.1,7488.5,307.65769918
2020-04-29 14:00:00,7490.5,7707.3,7490.5,7696.3,262.79894711
2020-04-29 18:00:00,7696.4,8202.5,7674.6,8002.1,1005.28218505
2020-04-29 22:00:00,8006.6,8197.5,7983.1,8077.5,264.5098973
2020-04-30 02:00:00,8073.3,8533.58146513,8008.7,8533.58146513,263.99399107
2020-04-30 06:00:00,8533.6,8693.4,8293.7,8428.8,478.16403629
2020-04-30 10:00:00,8424.7,8462.7,7848.786588,8136.9,641.30151941
2020-04-30 14:00:00,8129.17185,8223.0937167,8000.9,8039.6,547.90313617
2020-04-30 18:00:00,8039.31024711,8083.166602,7696.0,8067.4,437.21238394
2020-04-30 22:00:00,8067.4,8110.8,7857.02946236,7886.9,235.25429077
2020-05-01 02:00:00,7883.4,8005.7,7882.4,7922.2,107.26662349
2020-05-01 06:00:00,7928.2,8070.4,7928.2,7998.48775071,106.82594202
2020-05-01 10:00:00,8003.7,8262.0,7987.4,8207.4,267.03505807
2020-05-01 14:00:00,8211.36885425,8230.66357234,7944.08812696,7949.0428308,341.33139472
2020-05-01 18:00:00,7949.0,8006.1,7888.27709602,7955.8,111.79293937999999
2020-05-01 22:00:00,7955.8,8090.046271,7908.8,8036.3,411.08391633
2020-05-02 02:00:00,8028.3,8070.0,7981.8,8049.5,47.34483107
2020-05-02 06:00:00,8047.4,8064.2,8010.9,8021.1,49.22589236
2020-05-02 10:00:00,8020.0,8098.8,7994.6,8062.4,103.95403295
2020-05-02 14:00:00,8062.9,8157.5,8061.7,8137.4,225.03697575
2020-05-02 18:00:00,8139.2,8201.3,8034.94006631,8085.8,118.64503041
2020-05-02 22:00:00,8087.3,8185.3,8073.0,8181.5,58.82338732
2020-05-03 02:00:00,8181.5,8377.9,8148.2,8334.3,113.97002307
2020-05-03 06:00:00,8335.9,8337.4,8127.0,8196.7,103.44270674
2020-05-03 10:00:00,8196.3,8327.0,8180.8,8243.1,151.98605978
2020-05-03 14:00:00,8243.07555908,8259.7,7959.0,8028.7,213.45681968
2020-05-03 18:00:00,8024.1,8110.3,7997.2,8082.8,83.39540581
2020-05-03 22:00:00,8083.3,8164.9,8025.2,8126.1,142.2075351
2020-05-04 02:00:00,8122.5,8181.0,7881.2,7981.5,253.22592578
2020-05-04 06:00:00,7981.5,7984.10191457,7791.0,7910.2527561,166.58713285
2020-05-04 10:00:00,7912.7,7967.5,7868.7,7937.5,88.80082205
2020-05-04 14:00:00,7933.0,8108.3,7908.2,8108.3,184.13860103
2020-05-04 18:00:00,8109.9,8150.9,8029.7,8103.1,77.55743044
2020-05-04 22:00:00,8103.8,8217.2,8092.263696,8132.848856,147.39670635
2020-05-05 02:00:00,8135.9,8177.6,8081.5,8120.3,44.82965692
2020-05-05 06:00:00,8119.6,8363.7,8119.6,8274.1,172.23131719
2020-05-05 10:00:00,8277.4,8362.5,8073.3,8161.7,281.75714907
2020-05-05 14:00:00,8161.5,8217.2,8122.3,8146.3,123.43048673
2020-05-05 18:00:00,8146.3,8230.7,8131.6,8207.9,88.9456933
2020-05-05 22:00:00,8204.8,8338.4,8204.8,8322.6,61.81809646
2020-05-06 02:00:00,8324.1,8384.058716,8223.0,8286.3,83.51519672
2020-05-06 06:00:00,8286.3,8351.0,8279.5,8330.7,41.46765902
2020-05-06 10:00:00,8330.1,8644.02343532,8318.8,8622.0,304.43030182
2020-05-06 14:00:00,8630.6,8681.801648,8445.602146,8596.3,211.38698452
2020-05-06 18:00:00,8596.8,8621.1,8520.9,8563.7,88.6878591
2020-05-06 22:00:00,8563.7,8721.4,8430.82938,8475.6,196.52367968
2020-05-07 02:00:00,8473.6,8680.2,8361.35290841,8599.774778,202.05831149
2020-05-07 06:00:00,8595.8,8624.6,8550.9,8612.0,76.12557979
2020-05-07 10:00:00,8611.9,8641.4,8580.4,8599.1,79.35866123
2020-05-07 14:00:00,8602.1,8922.4,8591.7,8794.3,474.04459767
2020-05-07 18:00:00,8796.94333941,9198.4,8796.94333941,9117.5,467.56572135
2020-05-07 22:00:00,9124.4,9271.8,8983.6,9200.2,275.36488377
2020-05-08 02:00:00,9209.4,9243.9,9067.6,9152.5,252.37621281
2020-05-08 06:00:00,9149.4,9149.4,8956.1,9065.6,164.2202652
2020-05-08 10:00:00,9067.0,9173.4,9063.4,9127.3,124.58694244
2020-05-08 14:00:00,9127.3,9223.1,9032.5209897,9158.1,180.33243447
2020-05-08 18:00:00,9159.1,9208.7,9099.2,9181.5,90.81593338
2020-05-08 22:00:00,9181.5,9222.6,8875.5101402,8929.04200903,379.91329057
2020-05-09 02:00:00,8926.0,9024.2,8863.3,8989.7,113.30747344
2020-05-09 06:00:00,8989.8,8999.50374157,8720.8,8756.1,255.97172237
2020-05-09 10:00:00,8748.0,8899.48358539,8727.4,8876.9,583.2293897
2020-05-09 14:00:00,8880.4,8958.8,8859.2,8927.0,129.14070484
2020-05-09 18:00:00,8931.2,9024.5,8921.2,8980.45001844,72.42899332
2020-05-09 22:00:00,8980.5,8996.9,8779.3,8795.5,126.26698142
2020-05-10 02:00:00,8795.4,8815.0,7470.9,7966.8,1366.86645552
2020-05-10 06:00:00,7963.8,8146.1,7811.9,8131.3,179.31579629
2020-05-10 10:00:00,8129.38030247,8205.0,8004.3,8051.7,194.02931481
2020-05-10 14:00:00,8051.7,8130.8,7919.1,7985.8,94.08568045
2020-05-10 18:00:00,7983.0,8011.0660273,7650.8668388,7846.3,208.63703179
2020-05-10 22:00:00,7847.1,8151.8297811,7847.1,8046.4,120.97040092
2020-05-11 02:00:00,8046.4,8116.10800821,7988.8,8016.2,79.96173267
2020-05-11 06:00:00,8017.2,8047.4,7942.6,7992.9,92.50484971
2020-05-11 10:00:00,7991.7,8294.46572796,7828.5,8237.9,224.04503196
2020-05-11 14:00:00,8244.3,8444.0,8086.6,8213.4,477.30974203
2020-05-11 18:00:00,8210.0,8253.8,7586.8,8078.9,951.32007116
2020-05-11 22:00:00,8076.7,8131.5,7831.6,7918.93993942,138.64155471
2020-05-12 02:00:00,7914.2,8082.43336275,7888.8,8067.8,114.92963922
2020-05-12 06:00:00,8063.3,8114.7,7958.3,7996.5,51.28451152
2020-05-12 10:00:00,7996.56111909,8152.7,7980.5,8108.4,99.0889254
2020-05-12 14:00:00,8116.4,8212.8,7957.03921,8158.1,155.44457644
2020-05-12 18:00:00,8166.3,8263.4,8079.3381198,8092.2,117.74143675
2020-05-12 22:00:00,8095.6,8145.0,8054.2,8121.7,66.36785442
2020-05-13 02:00:00,8122.7,8268.9085035,8111.8,8206.1,71.30534353
2020-05-13 06:00:00,8214.2,8240.7,8162.665254,8180.4,36.48132055
2020-05-13 10:00:00,8180.4,8299.9,8138.1,8299.3,134.50312983
2020-05-13 14:00:00,8302.4,8467.361286,8269.0,8427.5,298.12791494
2020-05-13 18:00:00,8427.5,8470.8,8357.63160894,8466.2,100.55581016000001
2020-05-13 22:00:00,8459.6,8692.4,8459.6,8604.0,229.36237892
2020-05-14 02:00:00,8605.1,8671.7043287,8565.7,8655.4,44.28086142
2020-05-14 06:00:00,8654.5,8831.4,8584.2,8805.8,154.6583171
2020-05-14 10:00:00,8807.9,9195.54575381,8777.8,8971.3,490.95473944
2020-05-14 14:00:00,8972.18766389,9044.3,8855.1,9029.3,236.98492442
2020-05-14 18:00:00,9029.1,9054.10001214,8886.2,8945.96931,95.4680227
2020-05-14 22:00:00,8945.9,9146.7,8895.9,9060.5,171.64583715
2020-05-15 02:00:00,9060.5,9112.7,8573.1,8783.0,200.52267294
2020-05-15 06:00:00,8781.2,8992.1,8680.9,8948.3,126.55801034
2020-05-15 10:00:00,8953.6,8965.74919232,8769.36154752,8883.1,132.54906534
2020-05-15 14:00:00,8882.8,8882.8,8710.45456033,8763.1,167.4269507
2020-05-15 18:00:00,8760.0,8821.4,8628.4,8640.1,97.51015486
2020-05-15 22:00:00,8637.5,8760.0,8442.3,8600.3,304.32171604
2020-05-16 02:00:00,8604.2,8738.9,8522.0,8700.1,68.22031452
2020-05-16 06:00:00,8699.0,8852.6,8671.6,8681.6,59.85790015
2020-05-16 10:00:00,8675.3,8735.5,8629.59481961,8692.1,44.73051848
2020-05-16 14:00:00,8692.1,8801.5,8626.7,8672.56444666,77.75225932
2020-05-16 18:00:00,8663.9,8692.8,8559.3,8618.6,43.71224354
2020-05-16 22:00:00,8616.8,8718.6,8591.5,8675.2,29.3660339
2020-05-17 02:00:00,8673.3,8852.66724904,8621.6,8818.3,59.88567023
2020-05-17 06:00:00,8820.32451901,8843.5,8760.44426454,8818.8,60.97931982
2020-05-17 10:00:00,8822.0,8829.6,8746.4,8799.6,52.92532478
2020-05-17 14:00:00,8800.0,9131.6,8800.0,9069.9,246.0983831
2020-05-17 18:00:00,9069.9,9088.30713,8963.64901695,9030.4,91.20797227999999
2020-05-17 22:00:00,9030.4,9030.4,8876.33243208,8935.0,210.13188237
2020-05-18 02:00:00,8938.2,9190.0,8936.4,9110.7,193.47452592
2020-05-18 06:00:00,9117.2,9155.7,8999.6,9045.5,83.29208815
2020-05-18 10:00:00,9050.3,9058.0,8745.7,8905.9,208.48985935
2020-05-18 14:00:00,8905.9,8966.9,8831.2,8864.0,246.05076214
2020-05-18 18:00:00,8864.3,8901.9,8740.0,8876.8,249.83857389
2020-05-18 22:00:00,8882.4,8924.3,8839.5,8901.5,38.35718391
2020-05-19 02:00:00,8909.7,8912.1,8693.0,8733.5,62.49060371
2020-05-19 06:00:00,8728.2,8793.1,8671.009459,8741.1,45.03667637
2020-05-19 10:00:00,8749.7,9012.2,8749.7,8882.3,271.28481449
2020-05-19 14:00:00,8882.9,8896.5,8731.83674008,8842.1,176.44477715
2020-05-19 18:00:00,8842.17859635,8886.2,8790.9,8814.4,96.70289301
2020-05-19 22:00:00,8818.6,8952.2,8804.6,8941.35127547,35.56232148
2020-05-20 02:00:00,8941.07672297,8956.8,8875.0,8890.3,32.48893161
2020-05-20 06:00:00,8882.2,8990.6,8814.2,8918.0,74.45291533
2020-05-20 10:00:00,8918.0,8947.8,8860.0,8861.5,39.56520638
2020-05-20 14:00:00,8868.9,8925.63461801,8467.8,8563.13791225,461.75602051
2020-05-20 18:00:00,8554.6,8680.7,8500.76153813,8673.5,90.02283922
2020-05-20 22:00:00,8673.5,8736.93949989,8600.8,8656.0,96.17511665
2020-05-21 02:00:00,8653.0,8715.5,8622.3,8634.0,41.60668071
2020-05-21 06:00:00,8635.1,8693.0,8592.8,8610.2,48.06231851
2020-05-21 10:00:00,8610.2,8655.611208,8403.9,8528.2,245.97638381
2020-05-21 14:00:00,8528.5,8537.6,8146.0,8293.7,223.21214207
2020-05-21 18:00:00,8286.99816807,8327.4,8047.53145786,8275.3,216.64209337
2020-05-21 22:00:00,8275.9,8359.51036642,8231.4,8277.69524985,102.08521874
2020-05-22 02:00:00,8272.8,8331.8,8187.4,8218.8,67.26350172
2020-05-22 06:00:00,8218.8,8357.2,8174.4,8332.9,80.82226558
2020-05-22 10:00:00,8332.1,8436.5661751,8305.9,8406.3,81.10519827
2020-05-22 14:00:00,8406.7,8456.41991779,8337.95337828,8455.7,91.08474014
2020-05-22 18:00:00,8455.7,8512.5,8381.4,8411.04504261,51.89729668
2020-05-22 22:00:00,8412.0,8454.2,8371.17463579,8404.0,40.73783554
2020-05-23 02:00:00,8407.5,8531.6,8407.4,8510.0,45.6851806
2020-05-23 06:00:00,8510.0,8523.2,8446.4,8486.3,43.38806856
2020-05-23 10:00:00,8481.2,8481.2,8337.6,8413.5,44.78207636
2020-05-23 14:00:00,8405.1,8445.6,8325.26776309,8431.1,31.74275294
2020-05-23 18:00:00,8431.1,8441.2,8373.3,8422.6,19.10337317
2020-05-23 22:00:00,8426.8,8474.0,8397.89503426,8413.2,22.54416629
2020-05-24 02:00:00,8411.8,8459.4,8373.51950335,8434.5,17.6012187
2020-05-24 06:00:00,8436.5,8528.2,8427.1,8497.7,60.89188721
2020-05-24 10:00:00,8497.7,8525.4,8344.0,8358.7,59.59857626
2020-05-24 14:00:00,8358.7,8411.1,8246.7716241,8302.7,49.87129312
2020-05-24 18:00:00,8299.2,8299.2,8125.8,8274.3,134.31017127
2020-05-24 22:00:00,8275.4,8326.55144784,7972.0,7985.9,149.52722306
2020-05-25 02:00:00,7983.7,8085.4,7902.0,8058.9,139.90552807
2020-05-25 06:00:00,8060.4,8149.33371611,8038.4,8148.2,57.05295545
2020-05-25 10:00:00,8147.1,8157.5,7952.25404302,8021.5,96.47998733
2020-05-25 14:00:00,8021.9,8123.6,8005.7,8061.5,54.50169843
2020-05-25 18:00:00,8064.8,8223.4,8049.7,8200.1,87.99523801
2020-05-25 22:00:00,8200.5,8203.8,8145.696875,8160.6,75.75955161
2020-05-26 02:00:00,8164.9,8187.8,8101.83405337,8159.7,32.80330474
2020-05-26 06:00:00,8147.8,8194.9,8115.5,8188.6,54.73233156
2020-05-26 10:00:00,8189.5,8241.3,8067.642957,8075.4,116.94496607
2020-05-26 14:00:00,8075.34446203,8114.8,7936.8,7942.7,158.22012327
2020-05-26 18:00:00,7949.1,8040.0,7932.2,8010.9,64.61139379
2020-05-26 22:00:00,8014.7,8089.3,8014.18167266,8056.3,54.92982156
2020-05-27 02:00:00,8056.3,8108.4,8051.0,8070.4,43.925569780000004
2020-05-27 06:00:00,8071.99984857,8105.8,8062.8,8072.23226825,28.05863157
2020-05-27 10:00:00,8070.8,8366.3,8070.8,8296.6,341.69131167
2020-05-27 14:00:00,8310.0,8403.88844625,8299.9,8343.3,273.35586375
2020-05-27 18:00:00,8343.4,8394.1,8316.38804058,8326.3,71.00806001
2020-05-27 22:00:00,8326.9,8364.8,8236.7443873,8361.1,65.51312241
2020-05-28 02:00:00,8361.01038501,8418.2,8319.9,8332.4,69.07343992
2020-05-28 06:00:00,8318.3,8358.0,8287.9,8317.7,37.27533619
2020-05-28 10:00:00,8319.4,8425.69018911,8287.4,8420.3,70.38441753
2020-05-28 14:00:00,8425.7,8609.20244726,8413.88046906,8584.3,687.50455802
2020-05-28 18:00:00,8601.7,8614.0,8499.4,8545.2,118.7131658
2020-05-28 22:00:00,8545.7,8690.7,8508.8,8648.7,118.23917263
2020-05-29 02:00:00,8654.4,8682.94261171,8561.64528985,8591.6,126.17580846
2020-05-29 06:00:00,8588.9,8609.5,8550.8,8583.6,68.75851276
2020-05-29 10:00:00,8583.6,8644.4,8404.9,8438.6,166.4565743
2020-05-29 14:00:00,8440.8,8520.1,8415.99221561,8465.41213526,174.38770427
2020-05-29 18:00:00,8465.4,8528.9,8465.4,8482.2,59.34240589
2020-05-29 22:00:00,8482.2,8510.0,8452.6,8486.5,31.85076447
2020-05-30 02:00:00,8487.1,8491.9,8396.21538,8454.9,59.30642988
2020-05-30 06:00:00,8456.9,8654.4,8456.4,8593.6,89.59829188
2020-05-30 10:00:00,8593.4,8637.72810731,8543.7,8605.3,97.72041484
2020-05-30 14:00:00,8607.0,8631.3,8564.7,8601.9,57.90043318
2020-05-30 18:00:00,8602.0,8609.42843115,8578.2,8597.7,32.77827769
2020-05-30 22:00:00,8595.7,8779.6,8468.0,8738.9,404.45923563
2020-05-31 02:00:00,8740.7,8740.7,8614.0,8633.2,70.55886276
2020-05-31 06:00:00,8632.7,8649.4,8578.5,8616.8,77.192233
2020-05-31 10:00:00,8616.8,8645.2,8543.4,8632.8,86.99019699
2020-05-31 14:00:00,8632.8,8683.0,8502.1,8537.8,84.14683962
2020-05-31 18:00:00,8534.4,8587.8,8519.3,8566.71057189,64.57380062
2020-05-31 22:00:00,8566.71057189,8566.71057189,8458.4,8502.0,140.90429183
2020-06-01 02:00:00,8501.1,8589.0,8478.4,8576.9,50.11512744
2020-06-01 06:00:00,8577.14149938,8632.19054629,8547.7,8576.2,96.63247568
2020-06-01 10:00:00,8580.8,8593.660049,8549.43000095,8560.4,79.27735851
2020-06-01 14:00:00,8558.9,8621.5,8531.3,8575.5,95.34968857
2020-06-01 18:00:00,8575.53954598,8648.2,8575.53954598,8599.6,152.30436114
2020-06-01 22:00:00,8599.7,9337.5,8588.1,9185.6,724.71599438
2020-06-02 02:00:00,9196.03202409,9214.90766405,9046.9,9084.8,295.78161475
2020-06-02 06:00:00,9085.4,9162.5,9051.6,9118.8,489.10888295
2020-06-02 10:00:00,9118.9,9132.7,9045.6,9066.3,88.3966915
2020-06-02 14:00:00,9066.2,9113.2,8184.2,8491.7,1183.99393474
2020-06-02 18:00:00,8490.65674883,8545.9,8450.2,8523.9,76.62046138
2020-06-02 22:00:00,8523.7,8551.4725161,8447.17732018,8517.3,78.80313786
2020-06-03 02:00:00,8517.3,8528.7,8469.6654634,8471.5,27.24714166
2020-06-03 06:00:00,8470.4,8503.7,8386.7,8487.4,66.10486826
2020-06-03 10:00:00,8485.9,8590.4,8475.9,8583.07280542,77.92663031
2020-06-03 14:00:00,8589.3,8609.39262,8477.9,8496.3,97.62154532
2020-06-03 18:00:00,8507.0,8557.8,8475.0,8518.5,83.58708256999999
2020-06-03 22:00:00,8522.8,8623.70003207,8507.6,8614.7,60.188874919999996
2020-06-04 02:00:00,8614.1,8639.1,8560.0,8630.1,33.4788852
2020-06-04 06:00:00,8629.4,8630.7,8582.5,8618.2484661,40.83340848
2020-06-04 10:00:00,8617.8,8619.006825,8450.0,8550.4,185.63859768
2020-06-04 14:00:00,8549.42501443,8697.8,8541.95147368,8690.8,284.18528106
2020-06-04 18:00:00,8690.8,8715.0,8566.8,8662.7,203.80127419
2020-06-04 22:00:00,8665.8,8690.9,8590.7,8632.7,51.52864299
2020-06-05 02:00:00,8633.47849531,8692.0,8602.77212271,8631.9,36.53534806
2020-06-05 06:00:00,8632.19212816,8660.47345909,8560.6641813,8607.8,130.93640468
2020-06-05 10:00:00,8607.8,8694.6,8490.0,8556.6,485.42237533
2020-06-05 14:00:00,8557.3,8608.000677,8506.6,8600.0,206.92308714
2020-06-05 18:00:00,8600.0,8640.1,8591.4,8608.5,41.08521144
2020-06-05 22:00:00,8610.55635868,8625.2283,8520.9,8521.3,39.87568545
2020-06-06 02:00:00,8519.65444292,8541.5,8460.0,8538.1,90.11919807
2020-06-06 06:00:00,8538.1,8538.1,8489.12966747,8513.3,38.0067792
2020-06-06 10:00:00,8513.2,8587.0,8484.4,8573.8,52.27153785
2020-06-06 14:00:00,8582.4,8625.0,8527.8,8547.3,36.42570076
2020-06-06 18:00:00,8547.2,8561.0,8492.7,8554.2,24.34729687
2020-06-06 22:00:00,8554.2,8609.3,8527.7,8563.4,16.95773666
2020-06-07 02:00:00,8556.4,8590.4,8520.0,8581.7,28.38784676
2020-06-07 06:00:00,8581.7,8600.0,8533.6,8554.0,36.2977677
2020-06-07 10:00:00,8552.5,8567.6,8466.7,8480.6,121.50906391
2020-06-07 14:00:00,8479.9,8499.13719605,8319.5,8412.1,222.97947488
2020-06-07 18:00:00,8412.1,8691.48922396,8381.11903294,8672.2,96.58627258
2020-06-07 22:00:00,8676.7,8689.6,8578.67328188,8611.6,96.13545127
2020-06-08 02:00:00,8614.6,8655.0,8600.9,8610.13317345,46.410252310000004
2020-06-08 06:00:00,8610.13317345,8643.033533,8602.3,8604.6,44.55560484
2020-06-08 10:00:00,8612.79804,8671.7,8532.0475,8637.6,127.78858307
2020-06-08 14:00:00,8637.6,8641.5,8549.8,8587.5,70.49967575
2020-06-08 18:00:00,8587.5,8623.6,8564.9,8585.2,41.21419098
2020-06-08 22:00:00,8581.5,8668.78047007,8571.3,8656.5,59.57714546
2020-06-09 02:00:00,8656.7,8729.253125,8470.0,8573.2,110.5286334
2020-06-09 06:00:00,8573.2,8613.8,8562.5,8601.1306203,15.70671525
2020-06-09 10:00:00,8599.9,8620.9,8539.3,8620.9,46.23673281
2020-06-09 14:00:00,8623.3,8645.9,8539.5,8563.2,85.26430236
2020-06-09 18:00:00,8563.2,8584.9,8544.3637505,8584.9,44.61610623
2020-06-09 22:00:00,8587.821438,8671.3,8560.6,8622.43936701,77.49201678
2020-06-10 02:00:00,8626.6,8651.5624145,8594.1,8604.2,35.89648182
2020-06-10 06:00:00,8604.63324,8623.0,8571.30297812,8580.6,51.35249707
2020-06-10 10:00:00,8572.7819536,8583.098833,8553.72339269,8553.79326109,28.01934443
2020-06-10 14:00:00,8553.7,8605.1074875,8540.1,8592.5,54.27127718
2020-06-10 18:00:00,8596.285443,8781.0,8468.8,8646.90536933,643.22818136
2020-06-10 22:00:00,8646.9,8727.6,8646.9,8702.8,104.31910246
2020-06-11 02:00:00,8705.0,8759.0,8689.1,8716.0,72.26872340999999
2020-06-11 06:00:00,8708.0,8731.8,8598.7,8628.4,80.60560493
2020-06-11 10:00:00,8627.3,8638.3233625,8579.1,8618.9,103.22181853000001
2020-06-11 14:00:00,8618.9,8634.6,8343.18071283,8368.92391119,504.4144628
2020-06-11 18:00:00,8367.2530987,8394.1,7990.4,8216.8,589.95532547
2020-06-11 22:00:00,8211.27480774,8295.0,8169.2,8210.9,68.34481968
2020-06-12 02:00:00,8219.1,8323.3,8199.0,8291.4,68.7645339
2020-06-12 06:00:00,8294.3,8400.2,8280.6,8343.3,187.33242612
2020-06-12 10:00:00,8343.5,8406.5,8335.034055,8386.0,97.06788997
2020-06-12 14:00:00,8394.4,8436.4,8327.1,8367.84495241,184.00750697
2020-06-12 18:00:00,8367.6,8400.1,8307.85965499,8385.5,84.0050267
2020-06-12 22:00:00,8390.9,8427.8,8366.1,8411.0,28.84227981
2020-06-13 02:00:00,8410.9,8415.5,8356.6,8365.2,19.06128696
2020-06-13 06:00:00,8356.8,8392.4,8319.2,8392.0,25.70743105
2020-06-13 10:00:00,8392.0,8411.5,8353.0,8356.7,25.03251586
2020-06-13 14:00:00,8356.3,8407.5,8351.6,8385.9,21.60443186
2020-06-13 18:00:00,8385.4,8439.14515953,8348.69972787,8363.2,29.45692711
2020-06-13 22:00:00,8355.6,8423.4,8321.06855965,8423.4,50.10601203
2020-06-14 02:00:00,8423.4,8427.9,8382.9,8383.1,13.87475047
2020-06-14 06:00:00,8387.6,8392.1455197,8342.7,8367.3,29.68897042
2020-06-14 10:00:00,8367.3,8382.1,8351.6,8377.4,13.57171507
2020-06-14 14:00:00,8376.9,8380.7,8289.97238962,8363.00396608,87.73068571
2020-06-14 18:00:00,8366.5,8371.3,8326.6,8362.3,38.73813456
2020-06-14 22:00:00,8362.3,8367.3,8242.9,8300.2,63.88001963
2020-06-15 02:00:00,8302.6,8328.2,8139.8,8140.9,126.29654997
2020-06-15 06:00:00,8136.1,8187.2,7938.7,8115.7,237.15936901
2020-06-15 10:00:00,8114.5,8150.3,8063.8,8101.8,75.8422042
2020-06-15 14:00:00,8102.1,8265.6,8041.194852,8260.0,266.01798352
2020-06-15 18:00:00,8260.0,8364.72048752,8242.3115272,8322.6,187.59345985
2020-06-15 22:00:00,8335.5,8440.242974,8311.77973078,8321.6,102.20170897
2020-06-16 02:00:00,8322.6,8453.3,8284.8,8437.1,84.61039392
2020-06-16 06:00:00,8438.4,8452.10082725,8340.4,8392.1,122.23967195
2020-06-16 10:00:00,8394.2461013,8433.99197103,8367.994089,8414.5,100.04012955
2020-06-16 14:00:00,8414.0,8497.5624405,8365.5,8398.3,281.02629646
2020-06-16 18:00:00,8396.1,8447.7,8384.1376,8442.4,48.93002946
2020-06-16 22:00:00,8442.6,8469.4,8423.1,8464.3,44.38201462
2020-06-17 02:00:00,8465.0,8469.7,8372.1,8399.3,48.11672279
2020-06-17 06:00:00,8397.4,8444.8,8369.8,8438.9375942,68.86539091
2020-06-17 10:00:00,8438.9,8459.8,8428.0,8438.4,53.95971023
2020-06-17 14:00:00,8438.4,8511.6,8350.4,8378.9,132.75862045
2020-06-17 18:00:00,8379.9,8397.2,8281.6,8281.6,58.89891155
2020-06-17 22:00:00,8288.2,8433.1,8243.8,8427.97820087,54.19329658
2020-06-18 02:00:00,8430.4,8430.4,8376.6,8391.64156056,13.48964056
2020-06-18 06:00:00,8394.1,8410.1,8366.10118467,8400.09967347,12.27941684
2020-06-18 10:00:00,8400.4,8442.07932568,8352.5,8403.7,80.81064526
2020-06-18 14:00:00,8403.7,8417.9,8372.9,8378.417989,64.21405556
2020-06-18 18:00:00,8373.8,8417.2,8345.7,8389.1,39.94801334
2020-06-18 22:00:00,8388.9,8402.6692507,8287.86942447,8387.4,37.39053763
2020-06-19 02:00:00,8387.0,8387.0,8238.6,8279.5,29.26935908
2020-06-19 06:00:00,8271.7,8325.18696297,8265.49622106,8295.8,42.57059313
2020-06-19 10:00:00,8295.8,8420.5,8283.2,8371.2,89.70551238
2020-06-19 14:00:00,8379.1,8408.0,8334.7,8385.0,301.33567752
2020-06-19 18:00:00,8388.1,8392.6,8295.2,8330.0,74.59894764
2020-06-19 22:00:00,8328.8,8365.3,8285.9,8334.5,49.3827969
2020-06-20 02:00:00,8330.1,8371.2,8321.1,8355.5,16.12166687
2020-06-20 06:00:00,8354.4,8354.6,8327.6,8332.82963638,11.04654192
2020-06-20 10:00:00,8328.2,8406.37118139,8211.5,8354.7,120.59212173
2020-06-20 14:00:00,8355.9,8355.9,8268.6,8299.2,25.47355198
2020-06-20 18:00:00,8291.4,8344.5,8281.1,8323.9,14.2365906
2020-06-20 22:00:00,8323.6,8410.5,8323.6,8383.1,56.04108925
2020-06-21 02:00:00,8385.2,8430.0,8371.1,8393.5,21.17481989
2020-06-21 06:00:00,8397.1,8437.64094523,8386.6,8391.0,10.60852687
2020-06-21 10:00:00,8391.2,8400.3,8358.9,8378.5,13.73478207
2020-06-21 14:00:00,8378.5,8410.3,8360.0,8395.1,14.25424151
2020-06-21 18:00:00,8394.5,8401.5,8332.20337018,8366.8,28.91831401
2020-06-21 22:00:00,8363.3,8375.1,8314.5,8320.1,43.03530585
2020-06-22 02:00:00,8319.4,8415.6,8309.1,8397.2,35.02543103
