Date,Open,High,Low,Close,Volume
2022-01-30 04:00:00,34085.0,34169.0,34026.0,34026.0,4.08701702
2022-01-30 05:00:00,34036.0,34258.47273,34033.0,34222.0,0.32015748
2022-01-30 06:00:00,34233.0,34394.0,34226.0,34230.0,1.16025946
2022-01-30 07:00:00,34230.0,34230.0,34157.0,34177.0,0.13667916
2022-01-30 08:00:00,34230.0,34355.35197,34219.0,34305.0,2.90850333
2022-01-30 09:00:00,34339.0,34440.0,34098.0,34122.0,2.82949411
2022-01-30 10:00:00,34116.0,34189.0,33967.0,34022.0,4.36046619
2022-01-30 11:00:00,34012.0,34276.0,33990.0,34264.75194,2.53272676
2022-01-30 12:00:00,34262.0,34331.0,34077.0,34077.0,0.73566184
2022-01-30 13:00:00,34196.0,34229.0,33981.0,34048.0,2.4299003999999997
2022-01-30 14:00:00,34017.0,34099.0,33964.0,34095.0,0.27679581000000003
2022-01-30 15:00:00,34102.0,34114.0,33875.0,33982.0,2.95946819
2022-01-30 16:00:00,34003.0,34150.0,33930.0,34082.0,0.8414622900000001
2022-01-30 17:00:00,34082.0,34162.49052,33929.0,33950.0,0.76970795
2022-01-30 18:00:00,33937.0,34102.38951,33911.0,34102.38951,0.98626632
2022-01-30 19:00:00,34108.0,34129.0,33958.0,33958.0,3.41738702
2022-01-30 20:00:00,33950.0,33950.0,33636.0,33666.0,16.52247366
2022-01-30 21:00:00,33670.91808,33878.0,33544.0,33845.0,10.61590814
2022-01-30 22:00:00,33845.0,33917.0,33677.9208,33880.0,7.1942609
2022-01-30 23:00:00,33902.0,33991.0,33802.89724,33939.0,15.55592835
2022-01-31 00:00:00,33954.0,34346.0,33952.65358,34011.0,23.31821559
2022-01-31 01:00:00,34030.0,34039.0,33076.0,33076.0,29.63296861
2022-01-31 02:00:00,33070.0,33170.0,33018.0,33045.0,6.42952431
2022-01-31 03:00:00,33044.0,33194.0,32880.0,33184.0,9.71753285
2022-01-31 04:00:00,33189.0,33224.0,33130.0,33214.0,2.02115101
2022-01-31 05:00:00,33182.04395795,33182.04395795,33021.0,33091.784741,5.29632371
2022-01-31 06:00:00,33096.0,33187.0,33022.0,33173.0,1.74782145
2022-01-31 07:00:00,33167.7108,33224.0,33100.0,33100.0,8.95169093
2022-01-31 08:00:00,33090.0,33360.0,33059.0,33275.0,5.35377495
2022-01-31 09:00:00,33275.36472,33349.0,33251.01571,33293.0,16.98235333
2022-01-31 10:00:00,33286.20696,33366.0,33236.11056,33334.916454,3.26132085
2022-01-31 11:00:00,33327.758046,33445.0,33277.0,33445.0,6.59828539
2022-01-31 12:00:00,33416.0,33469.0,33103.0,33429.0,33.31826804
2022-01-31 13:00:00,33420.05990734,33532.86804,33046.0,33264.932968,22.67806044
2022-01-31 14:00:00,33259.0,33427.58645,33042.0,33315.0,36.06824284
2022-01-31 15:00:00,33316.0,33566.0,33275.0,33558.0,16.78866537
2022-01-31 16:00:00,33557.57808,33836.0,33557.57808,33649.99572582,64.2704105
2022-01-31 17:00:00,33662.0,34302.0,33635.0,34189.0,106.54603817
2022-01-31 18:00:00,34231.0,34434.0,34066.0,34339.0,49.66516616
2022-01-31 19:00:00,34336.518888,34386.0,34190.0,34275.0,14.06641498
2022-01-31 20:00:00,34291.0,34510.0,34182.0,34202.0,23.94992547
2022-01-31 21:00:00,34200.0,34338.0,34056.0,34272.0,15.84990233
2022-01-31 22:00:00,34253.89500718,34329.0,34160.0,34224.0,6.4353850900000005
2022-01-31 23:00:00,34244.0,34513.0,34223.0,34230.0,4.88676984
2022-02-01 00:00:00,34221.0,34319.0,34179.0,34319.0,1.93132489
2022-02-01 01:00:00,34197.94952081,34421.0,34139.0,34195.0,3.47349658
2022-02-01 02:00:00,34176.0,34238.0,34046.0,34066.0,2.27822612
2022-02-01 03:00:00,34116.0,34308.0,34065.0,34295.0,5.99413297
2022-02-01 04:00:00,34297.0,34427.0,34218.642065,34384.8652,4.72100269
2022-02-01 05:00:00,34376.0,34405.38102669,34260.0,34310.61944,7.19681233
2022-02-01 06:00:00,34289.0,34366.0,34225.0,34225.0,5.44991103
2022-02-01 07:00:00,34218.0,34220.0,34051.0,34094.0,6.95537741
2022-02-01 08:00:00,34093.20618,34225.821,34092.31632,34154.0,21.29013215
2022-02-01 09:00:00,34159.0,34312.63296,34126.0,34311.0,15.86308708
2022-02-01 10:00:00,34311.0,34748.0,33976.0,33983.77469,61.09886826
2022-02-01 11:00:00,33983.0,34060.0,33754.0,33990.0,21.25097827
2022-02-01 12:00:00,33990.0,34189.0,33968.0,34127.0,8.15252037
2022-02-01 13:00:00,34142.0,34430.0,34093.0,34361.0,5.90488638
2022-02-01 14:00:00,34361.63535,34606.0,34201.0,34525.695,19.93790227
2022-02-01 15:00:00,34524.0,34657.0,34053.0,34225.0,28.696345870000002
2022-02-01 16:00:00,34184.0,34347.34485,33946.0,34341.0,51.91245256
2022-02-01 17:00:00,34340.0,35069.0,34321.0,34867.0,87.79698369
2022-02-01 18:00:00,34857.6333,34910.0,34404.20752855,34603.0,31.66191794
2022-02-01 19:00:00,34602.0,34612.0,34227.0,34267.432546,22.5427164
2022-02-01 20:00:00,34269.0,34322.550608,34100.0,34121.0,12.38402396
2022-02-01 21:00:00,34126.0,34393.0,34126.0,34201.0,6.2155898
2022-02-01 22:00:00,34308.0,34466.0,34280.0,34428.0,18.7085983
2022-02-01 23:00:00,34433.0,34485.0,34218.0,34325.0,6.44859991
2022-02-02 00:00:00,34333.0,34517.0,34276.28465637,34341.0,5.32160385
2022-02-02 01:00:00,34346.0,34490.0,34128.0,34219.0,12.14462163
2022-02-02 02:00:00,34240.5211,34309.0,34075.0,34096.0,4.36682596
2022-02-02 03:00:00,34105.0,34296.37750716,34075.0,34291.0,2.2247799
2022-02-02 04:00:00,34301.0,34381.84644,34215.0,34228.52262,2.36097673
2022-02-02 05:00:00,34228.0,34228.0,34098.0,34098.0,4.72430948
2022-02-02 06:00:00,34096.0,34159.0,34004.0,34088.0,4.98528152
2022-02-02 07:00:00,34088.0,34197.0,33920.0,33974.0,4.99227504
2022-02-02 08:00:00,34001.0,34066.549909,33875.0,33952.0,18.08835673
2022-02-02 09:00:00,33954.0,34096.0,33922.0,34092.0,18.74070892
2022-02-02 10:00:00,34087.07182,34191.0,34046.78091,34159.0,11.37789679
2022-02-02 11:00:00,34156.64925,34157.0,34025.212998,34118.0,30.44017158
2022-02-02 12:00:00,34117.0,34121.0,34015.0,34051.0,5.67516509
2022-02-02 13:00:00,34032.0,34238.0,34027.0,34204.0,5.32010582
2022-02-02 14:00:00,34229.0,34251.0,33905.0,33918.0,4.41314492
2022-02-02 15:00:00,33910.0,33992.0,33254.0,33326.0,77.94807139
2022-02-02 16:00:00,33340.0,33432.0,33084.0,33090.0,42.5248817
2022-02-02 17:00:00,33106.0,33128.0,32860.0,33072.0,37.2427615
2022-02-02 18:00:00,33042.0,33234.0,33021.0,33115.0,10.5661911
2022-02-02 19:00:00,33099.0,33187.0,33080.0,33184.0,6.46824191
2022-02-02 20:00:00,33188.0,33315.0,33104.0,33256.0,9.05701054
2022-02-02 21:00:00,33245.0,33303.0,33091.0,33274.0,4.18415573
2022-02-02 22:00:00,33237.0,33237.0,32400.240015,32669.0,21.30786949
2022-02-02 23:00:00,32677.0,32937.0,32607.0,32768.0,9.59299455
2022-02-03 00:00:00,32813.0,32851.0,32620.0,32689.0,8.74444428
2022-02-03 01:00:00,32695.0,32804.0,32568.0,32676.0,4.13279154
2022-02-03 02:00:00,32684.0,32766.0,32590.0,32650.0,4.24457095
2022-02-03 03:00:00,32640.0,32725.0,32525.3163,32724.0,2.68603611
2022-02-03 04:00:00,32722.0,32726.0,32558.0,32588.0,6.89811911
2022-02-03 05:00:00,32593.566555,32721.0,32571.0,32704.0,2.27203997
2022-02-03 06:00:00,32676.0,32822.0,32646.0,32769.0,1.3237208
2022-02-03 07:00:00,32768.56539,32780.0,32652.0,32734.0,0.22388009
2022-02-03 08:00:00,32751.0,32868.0,32751.0,32868.0,0.18758863
2022-02-03 09:00:00,32813.0,32883.0,32781.0,32849.0,3.8036656
2022-02-03 10:00:00,32863.0,32863.004805,32456.0,32487.0,8.08393829
2022-02-03 11:00:00,32456.0,32504.802995,32190.0,32277.0,57.87059577
2022-02-03 12:00:00,32270.0,32626.0,32205.0,32619.0,23.92075066
2022-02-03 13:00:00,32634.0,32634.0,32127.0,32535.0,62.9412014
2022-02-03 14:00:00,32542.0545,32612.0,32177.0,32257.02208044,187.82347576
2022-02-03 15:00:00,32256.25451299,32320.689325,32054.967525,32104.01878643,223.64113567
2022-02-03 16:00:00,32101.0,32487.295,32068.0,32426.710585,104.40700353
2022-02-03 17:00:00,32426.710585,32580.0,32149.0,32149.0,124.19661215
2022-02-03 18:00:00,32145.0,32279.0,32014.0,32213.0,25.937833310000002
2022-02-03 19:00:00,32170.19086,32241.0,32138.0,32169.0,24.14339208
2022-02-03 20:00:00,32167.0,32217.0,31903.0,31988.0,29.01038067
2022-02-03 21:00:00,31978.182615,32056.04542446,31761.0,31816.0,23.66822585
2022-02-03 22:00:00,31874.0,32437.0,31874.0,32334.0,33.75389033
2022-02-03 23:00:00,32354.62725,32400.0,32238.0,32332.0,2.27544188
2022-02-04 00:00:00,32332.755375,32699.0,32295.0,32671.0,30.83297508
2022-02-04 01:00:00,32662.0,32674.0,32487.92714888,32526.0,3.36690333
2022-02-04 02:00:00,32495.61679,32526.0,32366.0,32496.0,5.85449413
2022-02-04 03:00:00,32498.872,32714.0,32481.0,32607.0,5.77683638
2022-02-04 04:00:00,32602.0,32651.8065,32542.0,32570.24628,5.36979269
2022-02-04 05:00:00,32573.0,32598.16164,32527.0,32546.099075,9.29424723
2022-02-04 06:00:00,32547.0,32899.0,32521.687975,32779.866375,47.61989272
2022-02-04 07:00:00,32785.100685,33219.0,32783.0,33192.0,30.07968567
2022-02-04 08:00:00,33194.0,33403.0,33033.0,33047.0,25.04173327
2022-02-04 09:00:00,33054.0,33274.0,33046.0,33147.729389,38.84422002
2022-02-04 10:00:00,33147.729389,33288.0,33109.43373813,33196.0,12.43365398
2022-02-04 11:00:00,33184.0,33381.0,32992.0,33071.0,36.96259664
2022-02-04 12:00:00,33066.0,33113.0,32967.0,32967.0,10.41493383
2022-02-04 13:00:00,33005.0,33189.0,32998.0,33116.83275,23.824742660000002
2022-02-04 14:00:00,33126.421725,33346.0,32731.0,32771.0,80.81589623
2022-02-04 15:00:00,32772.0,33293.0,32672.0,33237.0,90.79588063
2022-02-04 16:00:00,33258.0,34861.0,33205.0,34551.0,172.74695178
2022-02-04 17:00:00,34553.0,35492.188225,34542.0,35180.0,105.59860751
2022-02-04 18:00:00,35180.0,35414.468625,35109.0,35397.0,48.1337384
2022-02-04 19:00:00,35403.994845,35501.0,35182.0,35359.0,12.69467262
2022-02-04 20:00:00,35368.0,35717.0,35263.8268,35600.0,14.0314894
2022-02-04 21:00:00,35601.0,35724.0,35340.0,35440.0,15.35923167
2022-02-04 22:00:00,35447.52639797,35500.0,35307.0,35481.0,9.98086941
2022-02-04 23:00:00,35495.0,35537.0,35303.0,35529.0,12.53843376
2022-02-05 00:00:00,35530.0,36456.0,35465.0,36315.0,25.44814832
2022-02-05 01:00:00,36312.0,36638.0,36147.0,36248.0,21.93259664
2022-02-05 02:00:00,36243.0,36297.796836,36007.0,36076.0,5.8519465
2022-02-05 03:00:00,36061.0,36206.0,35989.0,36136.0,1.89569836
2022-02-05 04:00:00,36134.0,36234.0,36133.0,36224.0,2.3014147
2022-02-05 05:00:00,36224.0,36424.0,36150.0,36219.0,5.58657925
2022-02-05 06:00:00,36216.0,36399.0,36169.0,36291.0,4.80420516
2022-02-05 07:00:00,36310.0,36469.0,36261.0,36266.0,11.01321995
2022-02-05 08:00:00,36271.0,36271.0,36166.786236,36172.02666,8.71873999
2022-02-05 09:00:00,36173.0,36344.0,36122.0,36224.4309,8.04535943
2022-02-05 10:00:00,36218.0,36320.0,36035.0,36320.0,16.72932865
2022-02-05 11:00:00,36277.0,36403.0,36205.0,36332.0,9.31888323
2022-02-05 12:00:00,36321.0,36355.0,36188.0,36209.0,5.47660952
2022-02-05 13:00:00,36256.746848,36276.0,36145.0,36165.0,3.05454739
2022-02-05 14:00:00,36163.0,36305.0,36145.0,36299.543644,5.52401191
2022-02-05 15:00:00,36273.0,36531.0,36179.0,36212.0,16.83190402
2022-02-05 16:00:00,36234.0,36632.0,36142.0,36515.98508134,20.15747747
2022-02-05 17:00:00,36517.0,36598.0,36055.0,36055.0,16.16875796
2022-02-05 18:00:00,36125.0,36414.0,35795.0,36337.97342,24.46024954
2022-02-05 19:00:00,36334.0,36480.338272,36334.0,36433.0,9.75568546
2022-02-05 20:00:00,36424.0,36429.0,36281.0,36310.0,2.54598712
2022-02-05 21:00:00,36339.0,36453.0,36192.114952,36401.0,2.52830994
2022-02-05 22:00:00,36368.00691586,36511.0,36344.0,36446.275516,3.32137162
2022-02-05 23:00:00,36408.0,36497.0,36341.0,36358.061712,3.95607258
2022-02-06 00:00:00,36357.0,36397.364892,36161.0,36194.0,3.96733871
2022-02-06 01:00:00,36194.0,36289.0,36159.0,36262.0,1.6948003600000001
2022-02-06 02:00:00,36289.0,36394.0,36273.0,36367.0,0.40171169
2022-02-06 03:00:00,36375.0,36393.0,36266.0,36273.0,0.57079316
2022-02-06 04:00:00,36332.0,36336.0,36226.0,36249.0,0.91073576
2022-02-06 05:00:00,36234.0,36316.0,36117.0,36316.0,4.26110029
2022-02-06 06:00:00,36306.0,36350.0,36289.0,36330.986188,1.77000307
2022-02-06 07:00:00,36333.0,36338.0,36204.0,36212.0,1.05149681
2022-02-06 08:00:00,36245.392596,36469.0,36212.61723667,36411.0,3.4578580100000003
2022-02-06 09:00:00,36408.0,36420.0,36288.189392,36420.0,5.50470206
2022-02-06 10:00:00,36412.0,36433.174456,36371.162772,36415.706376,3.24829945
2022-02-06 11:00:00,36417.0,36455.0,36318.0,36342.0,2.04156964
2022-02-06 12:00:00,36385.0,36385.0,36237.0,36286.0,2.09891848
2022-02-06 13:00:00,36316.13832,36397.0,36275.0,36380.0,4.2339505
2022-02-06 14:00:00,36367.669156,36550.0,36279.0,36442.0,13.56540252
2022-02-06 15:00:00,36449.0,36918.0,36032.0,36081.0,37.15287097
2022-02-06 16:00:00,36106.0,36314.0,35966.0,36290.809604,9.24461521
2022-02-06 17:00:00,36301.290452,36444.0,36234.911748,36420.0,5.55258584
2022-02-06 18:00:00,36418.326588,36497.0,36343.0,36416.0,10.32616407
2022-02-06 19:00:00,36439.0,36443.0,36223.0,36292.473306,2.9773878700000003
2022-02-06 20:00:00,36284.0,36481.918,36271.0,36481.918,0.6519500300000001
2022-02-06 21:00:00,36471.0,36498.0,36292.0,36366.670838,4.76700513
2022-02-06 22:00:00,36358.0,36414.0,36278.0,36368.0,7.73494715
2022-02-06 23:00:00,36369.35675,36429.0,36299.0,36337.819,5.82955187
2022-02-07 00:00:00,36324.0,37309.0,36263.0,37058.0,56.60619351
2022-02-07 01:00:00,37063.0,37127.0,36411.0,36560.0,27.78766029
2022-02-07 02:00:00,36568.34510351,36964.0,36469.0,36787.0,13.03687334
2022-02-07 03:00:00,36847.0,37344.0,36847.0,37084.0,9.72554452
2022-02-07 04:00:00,37083.0,37588.0,37081.0,37561.489147,16.18827766
2022-02-07 05:00:00,37471.0,37536.0,37376.0,37477.0,6.45334713
2022-02-07 06:00:00,37478.0,37649.0,37384.0,37456.0,20.85417712
2022-02-07 07:00:00,37465.454385,37481.0,37352.0,37432.182065,11.55598495
2022-02-07 08:00:00,37437.0,37440.25663,37272.0,37429.0,3.88722371
2022-02-07 09:00:00,37422.75873,37443.0,37217.0,37293.0,30.22215189
2022-02-07 10:00:00,37287.82085159,37334.0,37037.0,37183.0,5.99904263
2022-02-07 11:00:00,37204.0,37371.0,37130.0,37302.0,11.29356617
2022-02-07 12:00:00,37349.0,37433.0,37323.153201,37385.0,11.22656392
2022-02-07 13:00:00,37391.0,37438.0,37175.0,37279.0,16.32857669
2022-02-07 14:00:00,37264.0,37510.0,37239.0,37488.0,27.44506035
2022-02-07 15:00:00,37470.792258,38043.0,37439.0,38026.0,54.56447973
2022-02-07 16:00:00,38036.05471,38437.0,37736.0,38377.0,49.58653371
2022-02-07 17:00:00,38377.0,38662.0,38064.0,38333.0,113.93698789
2022-02-07 18:00:00,38318.0,38846.0,38205.0,38757.0,24.64292692
2022-02-07 19:00:00,38751.0,39005.0,38372.0,38589.0,70.33810999
2022-02-07 20:00:00,38572.0,38923.3587,38498.0,38712.0,26.1350451
2022-02-07 21:00:00,38751.747792,38850.0,38335.8625,38614.0,24.40762889
2022-02-07 22:00:00,38619.0,38694.0,38320.0,38556.0,9.62023556
2022-02-07 23:00:00,38556.0,38635.0,38465.0,38555.61098,4.31863065
2022-02-08 00:00:00,38535.51036,38657.0,38289.0,38349.0,9.03034344
2022-02-08 01:00:00,38379.566783,38433.0,38117.0,38361.823605,20.11447481
2022-02-08 02:00:00,38368.0,38554.0,38368.0,38554.0,8.30081464
2022-02-08 03:00:00,38557.0,38602.0,38443.0,38487.0,4.03961135
2022-02-08 04:00:00,38495.0,38694.37476,38399.0,38691.750345,4.32247077
2022-02-08 05:00:00,38694.37476,38872.0,38616.0,38872.0,4.8853099
2022-02-08 06:00:00,38880.0,39409.0,38775.0,39337.0,29.30746392
2022-02-08 07:00:00,39337.0,39765.6784,39029.0,39274.0,54.63957559
2022-02-08 08:00:00,39267.0,39442.0,39102.0,39408.0,26.48738828
2022-02-08 09:00:00,39393.0,39448.0,38508.0,38635.0,51.74612955
2022-02-08 10:00:00,38626.0,38768.0,38235.0,38457.10404,44.65855471
2022-02-08 11:00:00,38432.0,38520.0,38247.0,38432.0,33.409807
2022-02-08 12:00:00,38429.998402,38606.0,38298.0,38544.90722711,26.02256752
2022-02-08 13:00:00,38528.0,38529.0,37779.0,38095.0,47.85750293
2022-02-08 14:00:00,38095.0,38278.0,37926.0,38278.0,29.34330204
2022-02-08 15:00:00,38278.74403,38446.0,38173.0,38228.797935,23.8889258
2022-02-08 16:00:00,38218.0,38218.0,37627.0,38113.0,44.08775596
2022-02-08 17:00:00,38098.0,38305.960115,37642.0,37724.0,32.09250066
2022-02-08 18:00:00,37747.0,37877.0,37394.95405,37668.0,47.10229402
2022-02-08 19:00:00,37655.09199,37978.0,37600.0,37667.22959837,34.89659577
2022-02-08 20:00:00,37680.0,37793.0,37440.0,37750.0,13.59950431
2022-02-08 21:00:00,37714.0,38848.0,37668.0,38809.0,28.24707197
2022-02-08 22:00:00,38792.0,38894.0,38491.0,38758.0,23.77531531
2022-02-08 23:00:00,38768.0,38799.0,38484.0,38643.0,7.66747018
2022-02-09 00:00:00,38661.0,38836.0,38580.0,38580.0,8.78968377
2022-02-09 01:00:00,38612.0,38850.0,38541.0,38794.0,11.00620346
2022-02-09 02:00:00,38791.0,38793.0,38394.0,38439.0,18.6170551
2022-02-09 03:00:00,38475.0,38482.0,37766.0,37951.0,24.83457398
2022-02-09 04:00:00,37949.0,38080.0,37879.0,37948.0,7.14603608
2022-02-09 05:00:00,37950.0,38162.0,37943.77734,38070.0,8.251495180000001
2022-02-09 06:00:00,38098.75725,38309.0,37769.0,38185.0,7.98930428
2022-02-09 07:00:00,38176.0,38399.0,38150.0,38299.0,13.2454822
2022-02-09 08:00:00,38315.0,38517.0,38073.0,38435.0,24.13761309
2022-02-09 09:00:00,38444.0,38551.0,37854.0,38046.44179,48.85352709
2022-02-09 10:00:00,38019.0,38249.0,37949.0,37986.0,13.74008667
2022-02-09 11:00:00,38011.0,38265.0607,37992.0,38129.224072,16.9319683
2022-02-09 12:00:00,38139.0,38355.0,37958.0,38328.0,17.77352766
2022-02-09 13:00:00,38311.0,38800.0,38197.0,38640.0,41.226337720000004
2022-02-09 14:00:00,38641.0,38904.0,38387.0,38451.0,38.150371390000004
2022-02-09 15:00:00,38476.0,38764.0,38338.0,38640.0,37.747310230000004
2022-02-09 16:00:00,38617.0,38688.0,38321.0,38386.0,18.45879418
2022-02-09 17:00:00,38416.0,38622.0,38208.0,38603.0,45.10128906
2022-02-09 18:00:00,38588.0,38791.0,38502.0,38566.0,25.64103624
2022-02-09 19:00:00,38557.0,38678.0,38468.0,38678.0,14.93254335
2022-02-09 20:00:00,38680.0,39147.0,38680.0,38936.0,24.46581206
2022-02-09 21:00:00,38937.341337,39265.0,38875.0,39229.0,36.19350663
2022-02-09 22:00:00,39231.0,39240.0,38956.0,38977.0,27.62737667
2022-02-09 23:00:00,38994.58942167,39092.0,38775.0,39091.0,8.87089095
2022-02-10 00:00:00,39060.0,39066.0,38798.0,38916.0,3.19088455
2022-02-10 01:00:00,38909.0,38918.0,38615.0,38689.0,10.73985589
2022-02-10 02:00:00,38686.0,38807.0,38610.0,38806.0,5.96425927
2022-02-10 03:00:00,38779.0,38899.0,38379.0,38388.4278309,15.62461597
2022-02-10 04:00:00,38383.0,38415.0,38188.0,38354.52,9.69421063
2022-02-10 05:00:00,38327.0,38465.0,38201.0,38393.0,11.85640413
2022-02-10 06:00:00,38378.0,38468.211776,38307.0,38468.0,2.22750814
2022-02-10 07:00:00,38475.0,38554.0,38367.0,38474.0,5.74147658
2022-02-10 08:00:00,38497.0,38677.0,38482.0,38637.0,7.31961593
2022-02-10 09:00:00,38650.0,38823.0,38620.0,38731.0,13.84019927
2022-02-10 10:00:00,38726.0,38913.0,38628.0,38863.0,18.24158485
2022-02-10 11:00:00,38867.0,39166.0,38826.0,39041.0,23.97603696
2022-02-10 12:00:00,39075.0,39525.0,39018.0,39236.0,33.34463992
2022-02-10 13:00:00,39258.0,39376.0,39025.0,39240.0,21.2523045
2022-02-10 14:00:00,39265.0,39440.0,38317.0,38319.0,198.82125274
2022-02-10 15:00:00,38318.0,38933.0,37949.0,38931.0,71.46877117
2022-02-10 16:00:00,38949.910625,39931.0,38788.565625,39225.0,193.25035786
2022-02-10 17:00:00,39225.0,39676.0,39133.0,39592.0,71.2171084
2022-02-10 18:00:00,39565.0,39968.0,39289.0,39588.0,99.9503405
2022-02-10 19:00:00,39587.0,39651.0,39126.0,39462.0,41.92271614
2022-02-10 20:00:00,39471.0,39489.0,38759.0,38794.0,53.39793213
2022-02-10 21:00:00,38782.0,38987.0,38322.0,38588.0,41.86455382
2022-02-10 22:00:00,38602.0,38746.0,38272.0,38298.0,40.91790344
2022-02-10 23:00:00,38314.0,38614.0,38209.0,38508.0,14.6399173
2022-02-11 00:00:00,38510.0,38654.0,38009.0,38166.0,64.40909845
2022-02-11 01:00:00,38158.0,38232.0,37473.0,37828.0,58.85445638
2022-02-11 02:00:00,37824.43735,38421.0,37741.0,37885.435155,49.9879124
2022-02-11 03:00:00,37881.0,37920.0,37611.0,37873.0,12.81479135
2022-02-11 04:00:00,37858.0,38149.0,37852.0,38089.0,13.15490986
2022-02-11 05:00:00,38084.0,38112.0,37788.0,37930.0,25.44372198
2022-02-11 06:00:00,37917.35199,37917.35199,37676.0,37690.0,14.44844719
2022-02-11 07:00:00,37687.026965,38103.0,37660.0,38088.0,16.27158891
2022-02-11 08:00:00,38083.499625,38177.0,38017.0,38117.718775,22.57199012
2022-02-11 09:00:00,38120.0,38320.0,37788.0,37788.0,28.69310468
2022-02-11 10:00:00,37803.997265,38348.0,37692.0,38225.0,39.9457662
2022-02-11 11:00:00,38228.0,38269.0,38019.0,38159.0,19.20928702
2022-02-11 12:00:00,38164.0,38227.0,38078.0,38085.0,8.79102946
2022-02-11 13:00:00,38087.0,38320.0,37993.3685,38237.479685,29.61946634
2022-02-11 14:00:00,38225.0,38494.0,38185.0,38457.0,61.04565541
2022-02-11 15:00:00,38457.094875,38594.0,38080.0,38251.0,47.75658146
2022-02-11 16:00:00,38268.0,38475.0,38260.0,38332.562875,35.6455384
2022-02-11 17:00:00,38353.0,38427.0,38140.0,38258.8648,40.88321788
2022-02-11 18:00:00,38249.215875,38365.0,38097.0,38129.0,19.58742034
2022-02-11 19:00:00,38162.0,38207.0,37509.0,37610.0,107.48459749
2022-02-11 20:00:00,37610.0,38028.0,37071.0,37753.0,134.53364938
2022-02-11 21:00:00,37754.0,37845.269765,37282.0,37360.0,55.81123726
2022-02-11 22:00:00,37354.0,37682.0,37345.0,37534.501025,21.42643017
2022-02-11 23:00:00,37551.24373,37574.0,37043.0,37181.707696,23.12864307
2022-02-12 00:00:00,37156.0,37416.0,37017.0,37357.17466814,17.06632355
2022-02-12 01:00:00,37364.0,37400.0,37243.0,37283.034656,8.54263433
2022-02-12 02:00:00,37317.397712,37468.0,37277.0,37429.0,7.43160388
2022-02-12 03:00:00,37425.0,37449.0,37343.45470438,37431.060128,3.8302807
2022-02-12 04:00:00,37431.060128,37435.465648,37186.0,37305.94336,4.104198
2022-02-12 05:00:00,37305.0,37414.319152,37267.0,37296.0,20.792788990000002
2022-02-12 06:00:00,37296.251216,37390.0,37229.0,37276.0,1.50507407
2022-02-12 07:00:00,37306.0,37306.0,36819.0,37076.0,5.76378361
2022-02-12 08:00:00,37075.975216,37240.0,36987.0,37129.0,9.33786339
2022-02-12 09:00:00,37138.5336,37373.0,37132.0,37288.0,7.23900138
2022-02-12 10:00:00,37268.0,37438.0,37241.0,37384.361616,12.24395082
2022-02-12 11:00:00,37386.0,37386.0,37140.0,37289.0,3.50569562
2022-02-12 12:00:00,37288.0,37417.0,36960.0,37404.0,10.07225862
2022-02-12 13:00:00,37407.0,37450.0,37221.0,37262.0,3.7545153300000003
2022-02-12 14:00:00,37296.0,37336.0,37124.0,37142.0,4.02788978
2022-02-12 15:00:00,37139.0,37219.0,36881.0,37188.0,12.38595674
2022-02-12 16:00:00,37192.0,37220.0,36904.0,37151.0,8.71215002
2022-02-12 17:00:00,37157.0,37744.0,37066.0,37670.0,19.49924397
2022-02-12 18:00:00,37686.0,37744.0,37532.0,37673.0,3.71686066
2022-02-12 19:00:00,37702.0,37919.0,37693.0,37778.0,11.09965818
2022-02-12 20:00:00,37762.0,37813.459264,37575.0,37612.567552,11.08886494
2022-02-12 21:00:00,37623.0,37678.0,37464.54208,37569.393456,9.21286717
2022-02-12 22:00:00,37554.414688,37554.414688,36766.707712,36927.0,15.32961792
2022-02-12 23:00:00,36895.0,37199.0,36891.0,37176.421072,7.71341034
2022-02-13 00:00:00,37177.0,37241.0,37092.0,37217.0,2.3320431200000002
2022-02-13 01:00:00,37219.0,37475.115328,37094.0,37358.0,7.09891238
2022-02-13 02:00:00,37364.0,37449.0,37217.0,37217.0,4.09685454
2022-02-13 03:00:00,37265.0,37270.0,37140.0,37215.0,4.19729746
2022-02-13 04:00:00,37204.0,37278.0,37171.0,37236.0,2.26778318
2022-02-13 05:00:00,37236.336144,37308.0,37148.0,37209.0,1.7156355
2022-02-13 06:00:00,37207.0,37296.0,37156.0,37267.0,0.60881933
2022-02-13 07:00:00,37268.0,37412.0,37238.0,37412.0,1.5610487
2022-02-13 08:00:00,37412.0,37436.0,37305.0,37403.0,1.6082899400000001
2022-02-13 09:00:00,37391.99822187,37474.234224,37343.0,37434.0,5.07186921
2022-02-13 10:00:00,37434.0,37443.0,37284.0,37309.0,1.20548802
2022-02-13 11:00:00,37308.0,37600.0,37263.0,37551.0,5.93555677
2022-02-13 12:00:00,37570.0,37613.0,37440.0,37443.0,2.03996857
2022-02-13 13:00:00,37465.0,37569.0,37410.0,37441.0,4.00036113
2022-02-13 14:00:00,37444.0,37518.289424,37400.0,37480.0,1.87394571
2022-02-13 15:00:00,37470.0,37649.0,37211.0,37505.0,8.79469866
2022-02-13 16:00:00,37483.0,37699.0,37482.46763852,37528.0,13.91096162
2022-02-13 17:00:00,37529.0,37540.0,37232.0,37312.0,6.40537015
2022-02-13 18:00:00,37311.229984,37311.229984,37116.0,37281.0,9.40970016
