Date,Open,High,Low,Close,Volume
2021-05-31 06:00:00,28263.0,28410.0,28002.0,28264.0,17.80202019
2021-05-31 07:00:00,28221.657874,28427.0,28009.0,28243.0,34.00175429
2021-05-31 08:00:00,28242.0,28804.0,28236.0,28767.0,21.89260462
2021-05-31 09:00:00,28753.0,29480.0,28718.0,29384.0,50.80230132
2021-05-31 10:00:00,29385.0,29691.0,29177.0,29624.0,29.91043309
2021-05-31 11:00:00,29660.0,29813.0,29399.0,29462.0,42.54902586
2021-05-31 12:00:00,29477.0,30356.835,29477.0,30264.0,58.12092802
2021-05-31 13:00:00,30287.48300904,30514.0,30143.0,30193.0,26.17935456
2021-05-31 14:00:00,30210.0,30528.757824,30009.0,30142.0,22.26731081
2021-05-31 15:00:00,30143.0,30384.0,29964.0,30095.0,39.13776791
2021-05-31 16:00:00,30113.1683101,30179.0,29801.0,29998.448645,33.96022974
2021-05-31 17:00:00,29987.0,30375.0,29971.0,30249.0,24.28065618
2021-05-31 18:00:00,30239.0,30623.01374,30142.0,30364.0,28.34078091
2021-05-31 19:00:00,30373.0,30393.0,30011.0,30229.0,17.92918903
2021-05-31 20:00:00,30230.0,30234.0,29940.0,30013.0,12.003206669999999
2021-05-31 21:00:00,30024.0,30161.0,29895.0,30159.0,10.61211044
2021-05-31 22:00:00,30162.0,30248.0,29922.0,30006.0,7.66802931
2021-05-31 23:00:00,30007.0,30325.0,29965.0,30216.022425,4.81455912
2021-06-01 00:00:00,30199.0,30455.72234,30129.0,30142.0,10.35065795
2021-06-01 01:00:00,30159.0,30687.0,30095.0,30474.0,11.88378198
2021-06-01 02:00:00,30473.0,30977.0,30351.0,30899.0,8.39502836
2021-06-01 03:00:00,30899.0,30899.0,30370.0,30381.0,12.95899934
2021-06-01 04:00:00,30438.0,30472.0,29920.0,30124.0,9.39028195
2021-06-01 05:00:00,30109.0,30346.0,29821.0,29996.0,7.9720218
2021-06-01 06:00:00,29995.0,30226.0,29897.0,30055.0,8.74729194
2021-06-01 07:00:00,30049.0,30552.0,30035.0,30496.0,5.12996945
2021-06-01 08:00:00,30495.73333476,30617.0,30044.0,30189.0,15.47684463
2021-06-01 09:00:00,30185.4469,30392.0,29949.0,30097.0,7.47415895
2021-06-01 10:00:00,30070.31797,30173.0,29405.5689,29604.88938,49.18817804
2021-06-01 11:00:00,29588.0,29721.0,29422.0,29645.0,22.80800701
2021-06-01 12:00:00,29615.0,29942.0,29533.0,29829.0,8.86192419
2021-06-01 13:00:00,29830.0,30051.0,29714.0,29946.0,10.61124296
2021-06-01 14:00:00,29943.0,29943.0,29553.0,29586.13879,9.4898987
2021-06-01 15:00:00,29610.0,30573.495505,29173.0,30268.07627545,115.79589365
2021-06-01 16:00:00,30269.0,30450.0,29782.0,29919.0,37.98705059
2021-06-01 17:00:00,29883.0,29925.0,29439.0,29616.0,23.60367258
2021-06-01 18:00:00,29579.0,29789.0,29231.0,29355.0,30.63360785
2021-06-01 19:00:00,29350.0,29625.37813312,29200.0,29564.0,24.84919502
2021-06-01 20:00:00,29554.0,29832.0,29519.0,29626.0,12.18824836
2021-06-01 21:00:00,29628.112429,29628.112429,29289.0,29432.0,6.25685132
2021-06-01 22:00:00,29437.0,29743.0,29357.0,29743.0,8.97088016
2021-06-01 23:00:00,29735.50137885,29860.0,29529.0,29808.0,9.11725114
2021-06-02 00:00:00,29778.0,29977.0,29663.0,29803.59147,4.75408629
2021-06-02 01:00:00,29826.0,30109.256346,29826.0,30016.0,5.884609
2021-06-02 02:00:00,30016.667135,30192.0,29516.0,29615.0,12.8228617
2021-06-02 03:00:00,29643.0,29696.0,29400.0,29696.0,11.52045222
2021-06-02 04:00:00,29697.0,29887.0,29652.0,29676.0,4.5514553
2021-06-02 05:00:00,29675.938266,30008.0,29675.938266,29831.0,4.92007578
2021-06-02 06:00:00,29861.0,30086.0,29861.0,30015.0,4.89850923
2021-06-02 07:00:00,30021.0,30222.0,29892.0,30140.0,7.46687405
2021-06-02 08:00:00,30175.0,30292.0,30031.0,30103.0,17.5990615
2021-06-02 09:00:00,30129.0,30625.0,30125.0,30507.0,24.65413349
2021-06-02 10:00:00,30510.0,30742.0,30400.0,30672.0,19.13994225
2021-06-02 11:00:00,30706.58083324,30795.0,30499.0,30608.0,24.69248075
2021-06-02 12:00:00,30607.0,30624.026112,30432.0,30536.0,10.16311668
2021-06-02 13:00:00,30506.0,30679.0,30277.0,30527.180625,22.92032999
2021-06-02 14:00:00,30537.0,30732.0,30537.0,30628.0,6.99303402
2021-06-02 15:00:00,30598.421175,30996.0,30441.93756,30783.0,18.61244159
2021-06-02 16:00:00,30782.0,31231.0,30690.0,31029.0,28.54558722
2021-06-02 17:00:00,31052.0,31294.0,31051.0,31160.996545,20.94155619
2021-06-02 18:00:00,31169.184095,31290.0,30911.0,31033.0,19.56100018
2021-06-02 19:00:00,31033.8086,31190.0,30926.0,31151.0,12.35408883
2021-06-02 20:00:00,31138.0,31195.0,30957.0,31140.0,12.82661336
2021-06-02 21:00:00,31141.0,31162.0,30974.0,31033.0,7.67390406
2021-06-02 22:00:00,31009.0,31077.0,30801.0,30909.0,19.56202563
2021-06-02 23:00:00,30913.0,31047.0,30862.0,30970.0,7.8475752
2021-06-03 00:00:00,30931.616175,31010.0,30596.843664,30751.0,6.75572836
2021-06-03 01:00:00,30718.0,30903.0,30673.0,30764.0,3.8304219699999997
2021-06-03 02:00:00,30763.0,31023.0,30558.0,30725.0,12.86829538
2021-06-03 03:00:00,30663.0,30782.0,30529.0,30588.0,4.57836647
2021-06-03 04:00:00,30557.0,30677.0,30454.0,30645.0,8.14153636
2021-06-03 05:00:00,30650.0,30868.0,30622.0,30823.0,8.90037649
2021-06-03 06:00:00,30835.0,31181.0,30805.644727,31108.93491,9.85782463
2021-06-03 07:00:00,31113.850728,31895.0,31113.850728,31823.0,23.76705175
2021-06-03 08:00:00,31857.0,31984.38348061,31663.0,31973.0,16.55816575
2021-06-03 09:00:00,31974.0,32031.0,31638.0,31708.0,12.63678923
2021-06-03 10:00:00,31712.844627,31917.0,31597.0,31842.0,17.83620837
2021-06-03 11:00:00,31843.0,32172.0,31843.0,32107.0,13.36297512
2021-06-03 12:00:00,32126.0,32367.0,32022.0,32239.0,16.81896593
2021-06-03 13:00:00,32227.0,32229.0,31771.0,31789.0,24.71618883
2021-06-03 14:00:00,31839.0,32172.0,31645.0,32099.0,37.57295265
2021-06-03 15:00:00,32100.0,32317.0,31553.0,31678.0,33.18137304
2021-06-03 16:00:00,31696.0,31894.0,31610.0,31867.0,35.1899088
2021-06-03 17:00:00,31868.0,31980.0,31726.0,31856.0,15.92712526
2021-06-03 18:00:00,31857.0,32167.0,31745.0,32092.0,5.47204168
2021-06-03 19:00:00,32093.0,32163.0,31964.0,32034.0,13.43654712
2021-06-03 20:00:00,32033.0,32121.0,31779.0,31786.0,6.28802956
2021-06-03 21:00:00,31788.0,31901.0,31710.0,31820.0,2.98239329
2021-06-03 22:00:00,31821.0,31938.0,31787.0,31912.0,2.17960659
2021-06-03 23:00:00,31890.0,32167.0,31867.0,31995.0,4.28875905
2021-06-04 00:00:00,31955.0,32154.0,31943.0,32062.0,6.45709278
2021-06-04 01:00:00,32055.0,32350.0,31982.0,32333.0,10.59482124
2021-06-04 02:00:00,32334.0,32374.0,31826.0,31842.0,24.63677025
2021-06-04 03:00:00,31874.0,31874.0,30989.0,31268.0,29.14406416
2021-06-04 04:00:00,31268.50993,31268.50993,30805.0,31162.0,31.24973907
2021-06-04 05:00:00,31166.0,31447.0,31007.0,31301.0,10.41477209
2021-06-04 06:00:00,31280.0,31280.0,30937.0,31006.0,5.94901499
2021-06-04 07:00:00,31021.0,31095.0,30191.0,30332.0,49.87669959
2021-06-04 08:00:00,30331.0,30585.0,30228.88086,30383.0,16.78994307
2021-06-04 09:00:00,30357.12815,30395.0,29973.0,30247.0,22.80235884
2021-06-04 10:00:00,30241.64983143,30403.0,29947.0,30311.0,18.38772053
2021-06-04 11:00:00,30310.0,30445.0338,30024.0,30418.0,12.27080545
2021-06-04 12:00:00,30417.950304,30571.0,30216.0,30281.0,6.18577332
2021-06-04 13:00:00,30282.0,30433.31047766,30011.0,30185.0,13.60074444
2021-06-04 14:00:00,30182.0,30585.0,29375.0,30308.0,149.90883646
2021-06-04 15:00:00,30382.0,30425.0,30080.0,30176.381427,8.59337212
2021-06-04 16:00:00,30191.0,30325.08596566,29706.0,30197.0,37.77306174
2021-06-04 17:00:00,30193.0,30473.0,30139.0,30394.0,9.62806845
2021-06-04 18:00:00,30386.0,30463.0,30221.0,30327.96772686,6.67027153
2021-06-04 19:00:00,30317.810175,30643.0,30287.0,30494.0,10.87023993
2021-06-04 20:00:00,30512.055925,30571.0,30395.0,30517.0,6.256571
2021-06-04 21:00:00,30527.56693,30580.0,30202.0,30273.28677,8.28543423
2021-06-04 22:00:00,30254.0,30505.0,30250.0,30453.0,1.6854108
2021-06-04 23:00:00,30454.0,30610.0,30448.0,30558.245918,22.14238062
2021-06-05 00:00:00,30583.0,30605.092964,30492.0,30492.0,27.43325548
2021-06-05 01:00:00,30524.0,30570.0,29984.0,30296.0,10.56977255
2021-06-05 02:00:00,30282.0,31025.0,30097.0,30957.0,20.11288574
2021-06-05 03:00:00,30960.0,31100.0,30873.0,30989.85802955,1.75750078
2021-06-05 04:00:00,31002.226794,31040.0,30710.0,30939.760418,11.54816947
2021-06-05 05:00:00,30938.116566,31040.0,30715.0,30761.0,17.00217002
2021-06-05 06:00:00,30762.0,30999.0,30762.0,30975.0,4.36552827
2021-06-05 07:00:00,30976.0,31028.0,30807.0,30913.0,7.78602314
2021-06-05 08:00:00,30912.63686,31098.0,30880.0,31009.3645494,2.17390112
2021-06-05 09:00:00,31008.0,31170.0,30883.0,30894.554488,7.06310858
2021-06-05 10:00:00,30906.883378,31126.0,30788.0,31053.186206,3.99382972
2021-06-05 11:00:00,31073.734356,31108.0,29591.801778,29863.0,81.33260736
2021-06-05 12:00:00,29862.0,30130.0,29617.0,29970.603148,39.94079644
2021-06-05 13:00:00,29949.0,30038.0,29319.0,29486.0,33.31572845
2021-06-05 14:00:00,29485.773324,29753.7212,28951.82976,29627.966522,56.44812153
2021-06-05 15:00:00,29597.0,29625.0,29334.0,29427.416578,19.72081535
2021-06-05 16:00:00,29380.43844062,29610.0,29207.0,29298.0,13.30863796
2021-06-05 17:00:00,29286.045306,29956.0,29245.0,29864.0,29.48248523
2021-06-05 18:00:00,29865.23213534,29865.503136,29607.0,29669.0,5.49403401
2021-06-05 19:00:00,29637.0,29862.0,29494.0,29626.0,25.48633229
2021-06-05 20:00:00,29620.0,29743.0,29531.0,29617.281484,5.49133918
2021-06-05 21:00:00,29607.0,29832.0,29369.0,29421.663096,10.38637671
2021-06-05 22:00:00,29404.0,29608.0,29237.0,29436.0,14.13766571
2021-06-05 23:00:00,29449.0,29449.0,28622.0,28789.0,35.03490756
2021-06-06 00:00:00,28755.0,29060.0,28659.0,28834.0,25.49876902
2021-06-06 01:00:00,28865.0,29283.0,28865.0,29207.0,5.96335298
2021-06-06 02:00:00,29204.0,29412.0,29139.0,29272.0,7.35038777
2021-06-06 03:00:00,29273.0,29795.0,29273.0,29795.0,13.26171931
2021-06-06 04:00:00,29773.0,29797.0,29648.0,29687.0,4.673596
2021-06-06 05:00:00,29706.871418,29759.0,29442.0,29594.0,17.01793536
2021-06-06 06:00:00,29595.0,29753.0,29555.0,29673.0,3.27121182
2021-06-06 07:00:00,29673.172452,29791.0,29586.0,29791.0,6.61336654
2021-06-06 08:00:00,29792.0,29979.0,29387.96413,29495.0,16.65972192
2021-06-06 09:00:00,29474.0,29748.0,29467.0,29748.0,10.24375655
2021-06-06 10:00:00,29746.0,29896.0,29590.0,29858.0,6.17932735
2021-06-06 11:00:00,29867.0,29946.0,29722.0,29757.0,11.25262996
2021-06-06 12:00:00,29754.543126,29772.0,29484.0,29608.0,8.725494
2021-06-06 13:00:00,29609.0,29703.0,29455.0,29494.0,3.54472357
2021-06-06 14:00:00,29493.0,29694.0,29458.0,29510.0,7.7173962
2021-06-06 15:00:00,29511.0,29616.0,29229.0,29315.0,9.76170277
2021-06-06 16:00:00,29311.0,29784.0,29176.0,29711.0,15.688132790000001
2021-06-06 17:00:00,29699.0,29955.0,29656.0,29761.0,6.374102
2021-06-06 18:00:00,29769.337794,29867.0,29716.0,29809.0,21.31509081
2021-06-06 19:00:00,29808.0,29808.0,29566.0,29632.0,5.62915828
2021-06-06 20:00:00,29631.0,29641.0,29488.0,29517.0,6.04952957
2021-06-06 21:00:00,29491.0,29521.0,29399.0,29424.0,6.79868925
2021-06-06 22:00:00,29409.524416,29554.0,29311.0,29554.0,45.0915267
2021-06-06 23:00:00,29537.0,29537.0,29479.0,29515.0,23.48327858
2021-06-07 00:00:00,29510.08458808,29510.08458808,28953.0,29203.0,39.79277893
2021-06-07 01:00:00,29184.0,29436.0,29155.0,29403.146421,16.36707515
2021-06-07 02:00:00,29402.0,29888.0,29169.0,29810.0,34.5486344
2021-06-07 03:00:00,29841.0,30246.0,29732.0,30138.0,47.47577604
2021-06-07 04:00:00,30171.0,30205.0,30031.0,30113.16078,11.27875777
2021-06-07 05:00:00,30124.0,30164.44185478,29791.0,29893.0,48.75274421
2021-06-07 06:00:00,29882.0,29965.08852,29734.0,29754.0,4.30599919
2021-06-07 07:00:00,29785.0,29906.07,29642.0,29815.0,6.85562348
2021-06-07 08:00:00,29844.0,29855.0,29635.0,29649.0,3.9953185700000002
2021-06-07 09:00:00,29658.0,29763.0,29488.0,29711.0,11.17995283
2021-06-07 10:00:00,29711.498155,29832.0,29528.0,29679.90026973,7.9963901
2021-06-07 11:00:00,29706.0,29923.0,29638.0,29849.0,7.65730729
2021-06-07 12:00:00,29827.662875,30103.0,29827.662875,30044.0,10.9921376
2021-06-07 13:00:00,30049.0,30085.0,29856.0,29899.0,13.98449948
2021-06-07 14:00:00,29899.919525,30231.0,29789.0,30113.0,29.51312368
2021-06-07 15:00:00,30114.0,30189.0,29784.0,29819.0,17.919873289999998
2021-06-07 16:00:00,29792.0,29792.0,29439.0,29578.0,15.85378384
2021-06-07 17:00:00,29577.0,29620.0,29477.0,29537.835215,5.31569184
2021-06-07 18:00:00,29541.0,29572.0,29261.0,29344.75785,16.33659824
2021-06-07 19:00:00,29331.0,29408.0,29168.0,29283.51573,23.53369733
2021-06-07 20:00:00,29283.0,29306.0,29032.0,29107.0,10.554503799999999
2021-06-07 21:00:00,29107.0,29250.0,28987.0,29250.0,5.94309348
2021-06-07 22:00:00,29227.0,29308.0,27922.0,28263.0,94.94601533
2021-06-07 23:00:00,28256.8741,28416.86807462,27521.0,28000.0,71.50843281
2021-06-08 00:00:00,27992.0,28148.0,27836.0,28011.0,25.08870562
2021-06-08 01:00:00,27993.0,28029.0,27346.0,27542.0,27.01852398
2021-06-08 02:00:00,27529.0,27932.0,27367.0,27649.0,69.4945871
2021-06-08 03:00:00,27620.0,27852.0,27562.0,27714.0,17.06379717
2021-06-08 04:00:00,27722.545425,27793.357115,26598.0,26863.0,89.76632653
2021-06-08 05:00:00,26902.0,27003.0,26653.0,26947.0,33.88214936
2021-06-08 06:00:00,26932.0,27178.3438,26846.0,26991.0,28.73732276
2021-06-08 07:00:00,26961.0,27087.0,26709.0,27042.0,30.46365486
2021-06-08 08:00:00,27038.0,27067.0,26759.0,26781.0,16.02839458
2021-06-08 09:00:00,26795.0,27355.0,26432.0,27119.0,79.0003705
2021-06-08 10:00:00,27105.0,27404.21183968,27016.0,27035.0,18.91999574
2021-06-08 11:00:00,27048.821744,27082.0,26868.7725,26984.0,24.02843994
2021-06-08 12:00:00,26965.34596405,27261.0,26854.0,26961.0,18.36150131
2021-06-08 13:00:00,26959.24242,27289.0,26878.0,27236.965184,26.82241121
2021-06-08 14:00:00,27201.662872,27254.0,26960.0,27060.848955,18.33419329
2021-06-08 15:00:00,27046.065645,27077.0,26607.0,26607.0,28.48460646
2021-06-08 16:00:00,26608.0,26721.0,25844.368134,26073.0,117.96145428
2021-06-08 17:00:00,26091.0,26130.0,25518.8343,26073.0,96.6131993
2021-06-08 18:00:00,26060.0,26579.0,25952.0,26429.0,53.17136629
2021-06-08 19:00:00,26429.55874426,26457.0,26172.0,26427.0,37.24088187
2021-06-08 20:00:00,26444.0,26942.0,26355.92051143,26920.0,47.78222096
2021-06-08 21:00:00,26929.0,27171.0,26828.0,27021.0,37.50640804
2021-06-08 22:00:00,27028.0,27829.0,26866.0,27619.0,53.30050006
2021-06-08 23:00:00,27613.0,27779.0,27348.0,27503.0,25.47721097
2021-06-09 00:00:00,27502.0,27765.0,27417.45818112,27488.0,11.79120589
2021-06-09 01:00:00,27518.0,27670.0,27391.0,27441.0,12.14004747
2021-06-09 02:00:00,27460.0,27578.0,27033.0,27057.0,21.02148153
2021-06-09 03:00:00,27067.0,27161.0,26702.147475,26737.68774158,27.60513679
2021-06-09 04:00:00,26770.0,27315.0,26657.0,27021.0,31.60082182
2021-06-09 05:00:00,27021.4337456,27217.0,26817.0,27028.0,17.90541248
2021-06-09 06:00:00,27058.0,27125.0,26769.0,27112.0,13.63708912
2021-06-09 07:00:00,27080.409996,27746.173683,27067.0,27555.0,44.78013559
2021-06-09 08:00:00,27556.0,28205.0,27496.0,28113.0,65.80763326
2021-06-09 09:00:00,28109.0,28347.0,27995.0,28043.0,42.07589478
2021-06-09 10:00:00,28049.635825,28157.0,27773.0,27972.0,27.20152711
2021-06-09 11:00:00,27972.16461,28248.0,27915.0,27937.0,31.69542896
2021-06-09 12:00:00,27956.58708,28490.0,27878.0,28320.29655,29.58326467
2021-06-09 13:00:00,28327.676325,28789.0,28221.0,28714.0,29.36498654
2021-06-09 14:00:00,28709.90437,29056.32015,28568.0,28605.0,79.64536198
2021-06-09 15:00:00,28608.0,28783.0,28480.0,28698.0,105.18153311
2021-06-09 16:00:00,28699.0,28929.0,28331.0,28389.65058,164.9282494
2021-06-09 17:00:00,28407.0,30070.0,28407.0,29772.0,256.62468174
2021-06-09 18:00:00,29841.21228,29991.31857,29556.0,29834.0,103.53499947
2021-06-09 19:00:00,29837.204595,30165.514416,29664.0,29960.0,110.43390348
2021-06-09 20:00:00,29960.0,30106.0,29316.0,29376.0,149.67828422
2021-06-09 21:00:00,29392.933185,29808.0,29175.0,29721.0,70.31279517
2021-06-09 22:00:00,29736.0,29899.0,29614.0,29854.405122,19.52020289
2021-06-09 23:00:00,29858.0,30144.0,29691.0,30055.0,6.98270402
2021-06-10 00:00:00,30005.0,30556.0,29954.0,30471.0,24.64751682
2021-06-10 01:00:00,30420.0,30793.0,30335.0,30686.0,11.4611111
2021-06-10 02:00:00,30687.0,30898.0,30251.0,30331.0,33.30295195
2021-06-10 03:00:00,30385.0,30665.0,30296.0,30315.0,9.39695385
2021-06-10 04:00:00,30298.0,30490.0,30184.0,30487.0,5.49169466
2021-06-10 05:00:00,30488.0,30777.502065,30345.0,30355.0,18.62026131
2021-06-10 06:00:00,30360.0,30579.0,30113.0,30215.614009,23.38235487
2021-06-10 07:00:00,30227.0,30375.0,30010.0,30258.0,20.17276028
2021-06-10 08:00:00,30226.0,30446.0,30048.0,30172.689855,15.72695541
2021-06-10 09:00:00,30170.0,30420.0,30109.0,30420.0,9.75150421
2021-06-10 10:00:00,30350.0,30384.0,29855.0,29899.0,23.2208497
2021-06-10 11:00:00,29886.0,30866.0,29788.0,30767.0,48.26578348
2021-06-10 12:00:00,30732.0,31514.0,30683.0,31094.0,120.12392194
2021-06-10 13:00:00,31076.0,31343.0,30928.0,31067.0,23.98081029
2021-06-10 14:00:00,31056.0,31153.0,30726.0,31015.0,52.54191329
2021-06-10 15:00:00,31016.0,31139.0,30780.6374,31061.0,71.93177359
2021-06-10 16:00:00,31062.0,31337.0,30183.0,30372.0,92.55561581
2021-06-10 17:00:00,30353.0,30569.0,30106.0,30308.0,25.4415142
2021-06-10 18:00:00,30289.0,30506.0,30121.0,30207.0,26.30885685
2021-06-10 19:00:00,30196.0,30304.0,29713.0,29933.0,48.38036251
2021-06-10 20:00:00,29932.258968,30260.0,29913.0,30210.0,18.91231353
2021-06-10 21:00:00,30190.0,30263.0,29860.0,30171.0,12.85499354
2021-06-10 22:00:00,30136.0,30136.0,29419.405664,29941.0,51.08958342
2021-06-10 23:00:00,29944.0,30160.0,29695.0,30140.0,10.84461863
2021-06-11 00:00:00,30140.0,30466.0,30055.0,30298.0,9.97373835
2021-06-11 01:00:00,30292.0,30366.0,30059.96365574,30100.0,9.52438173
2021-06-11 02:00:00,30155.0,30596.0,29826.0,29887.0,38.74908216
2021-06-11 03:00:00,29857.0,29956.0,29497.0,29795.0,16.51415606
2021-06-11 04:00:00,29796.0,29845.0,29500.0,29812.0,5.79003868
2021-06-11 05:00:00,29830.0,30278.0,29802.0,30160.0,22.74288467
2021-06-11 06:00:00,30147.521271,30457.416858,30057.0,30386.0,10.51418713
2021-06-11 07:00:00,30387.0,30676.0,30268.0,30340.779234,17.39265023
2021-06-11 08:00:00,30353.905602,30376.49659787,29925.0,29970.0,18.71487055
2021-06-11 09:00:00,29970.0,30515.0,29868.0,30478.0,38.43746566
2021-06-11 10:00:00,30478.0,30628.0,30329.0,30381.0,23.77473575
2021-06-11 11:00:00,30421.0,30797.0,30387.0,30462.0,25.69223638
2021-06-11 12:00:00,30495.0,30980.0,30453.0,30845.0,25.05105548
2021-06-11 13:00:00,30845.16518232,30905.0,30612.0,30810.44712,22.76111582
2021-06-11 14:00:00,30815.0,30877.189905,30535.0,30786.0,28.48254399
2021-06-11 15:00:00,30780.552885,30998.46375,30780.552885,30923.0,19.25955936
2021-06-11 16:00:00,30947.0,30958.0,30656.0,30788.0,25.28538663
2021-06-11 17:00:00,30772.0,30772.0,30369.0,30432.0,25.63497583
2021-06-11 18:00:00,30421.0,30554.0,30185.0,30277.0,24.113885
2021-06-11 19:00:00,30276.0,30541.0,30227.0,30503.0,18.50357177
2021-06-11 20:00:00,30505.0,30781.0,30384.0,30716.0,18.1246404
2021-06-11 21:00:00,30723.0,30889.0,30639.0,30803.48575,10.98681949
2021-06-11 22:00:00,30741.0,30938.0,30677.0,30677.0,7.17001658
2021-06-11 23:00:00,30690.0,30812.0,30374.0,30480.0,12.99395152
2021-06-12 00:00:00,30469.0,30970.0,30433.0,30856.0,19.87747805
2021-06-12 01:00:00,30838.0,30894.0,30517.0,30836.0,14.373799739999999
2021-06-12 02:00:00,30829.0,30936.0,30543.0,30613.0,10.56889036
2021-06-12 03:00:00,30579.0,30658.0,29895.227,29940.0,44.88594102
2021-06-12 04:00:00,29928.0,30041.51154735,29282.0,29374.0,55.66889964
2021-06-12 05:00:00,29366.0,29657.0,29152.0,29391.0,30.0514067
2021-06-12 06:00:00,29387.338475,29508.0,28989.0,29033.05526,42.27245557
2021-06-12 07:00:00,29125.0,29299.0,28915.0,29054.0,20.12264691
2021-06-12 08:00:00,29044.0,29220.0,28997.0,29158.58218,10.37568221
2021-06-12 09:00:00,29181.0,29398.0,29110.0,29154.0,25.07799375
2021-06-12 10:00:00,29152.801335,29273.0,29010.0,29066.0,12.16830137
2021-06-12 11:00:00,29065.0,29241.991515,28963.0,29123.0,12.48262483
2021-06-12 12:00:00,29133.0,29654.0,28498.57608,29505.714582,83.81038397
2021-06-12 13:00:00,29510.0,29513.0,29235.0,29426.15272,18.21256566
2021-06-12 14:00:00,29430.0,29911.7437,29365.0,29790.0,30.25412873
2021-06-12 15:00:00,29791.0,29820.0,29623.0,29762.0,8.43346008
2021-06-12 16:00:00,29719.0,29719.0,29320.0,29488.0,13.58815601
2021-06-12 17:00:00,29503.0,29611.0,29169.0,29254.0,21.97584153
2021-06-12 18:00:00,29253.0,29423.0,29181.0,29369.0,19.83391411
2021-06-12 19:00:00,29370.0,29611.0,29261.0,29535.0,22.11405082
2021-06-12 20:00:00,29543.0,29750.0,29501.0,29706.0,5.14847739
2021-06-12 21:00:00,29705.0,29705.0,29492.0,29529.0,5.86866882
2021-06-12 22:00:00,29547.0,29863.0,29547.0,29744.0,12.11885212
2021-06-12 23:00:00,29769.0,29769.0,29553.0,29619.0,9.9485072
2021-06-13 00:00:00,29630.0,29737.0,29373.0,29545.0,6.67847436
2021-06-13 01:00:00,29497.0,29630.0,29277.0,29311.0,4.67157921
2021-06-13 02:00:00,29390.0,29563.0,29208.0,29521.94958,6.76389116
2021-06-13 03:00:00,29526.0,29686.0,29492.0,29630.0,2.85884247
2021-06-13 04:00:00,29606.18475,29624.0,29233.0,29262.0,22.3615814
2021-06-13 05:00:00,29265.0,29265.0,28783.65309,28816.0,20.90407343
2021-06-13 06:00:00,28815.0,29134.0,28739.883835,29056.0,10.8642766
2021-06-13 07:00:00,29062.0,29085.0,28781.0,28903.0,7.73853638
2021-06-13 08:00:00,28873.0,29255.204875,28829.0,29221.0,11.31340878
2021-06-13 09:00:00,29219.0,29332.0,29133.0,29149.0,6.7289894299999995
2021-06-13 10:00:00,29148.0,29563.0,29073.0,29439.0,15.76672223
2021-06-13 11:00:00,29410.0,29665.0,29351.0,29630.0,12.36058399
2021-06-13 12:00:00,29649.26636082,29809.0,29530.0,29747.0,13.55102351
2021-06-13 13:00:00,29717.0,29835.0,29544.0,29658.0,11.61365572
2021-06-13 14:00:00,29660.91682503,29872.0,29580.0,29665.0,11.06798951
2021-06-13 15:00:00,29643.0,29805.0,29571.0,29659.0,8.37382889
2021-06-13 16:00:00,29645.0,29762.0,29471.0,29553.0,8.20844297
2021-06-13 17:00:00,29553.0,29809.0,29527.0,29806.0,4.78414653
2021-06-13 18:00:00,29774.0,30708.0,29731.0,30602.0,49.46946143
2021-06-13 19:00:00,30603.0,31022.0,30474.0,30852.0,31.75514459
2021-06-13 20:00:00,30859.0,31084.0,30809.0,30954.0,17.73577665
2021-06-13 21:00:00,30954.773305,31200.0,30783.0,31134.0,26.92455198
2021-06-13 22:00:00,31135.0,32527.0,31122.0,32449.0,118.42304074
2021-06-13 23:00:00,32450.0,32459.0,32055.0,32108.0,31.66302922
2021-06-14 00:00:00,32108.0,32235.0,31944.0,32081.116365,39.44327392
2021-06-14 01:00:00,32059.0,32298.0,31982.0,32215.0,19.57150667
2021-06-14 02:00:00,32212.0,32398.0,32040.0,32310.0,23.1683754
2021-06-14 03:00:00,32308.0,32875.849608,32207.0,32350.0,40.30471526
2021-06-14 04:00:00,32390.0,32447.0,32107.0,32187.0,17.877753509999998
2021-06-14 05:00:00,32207.0,32296.0,32017.0,32216.0,7.22135465
2021-06-14 06:00:00,32220.0,32514.61498388,32068.0,32446.0,23.61411741
2021-06-14 07:00:00,32446.0,32709.0,32325.0,32546.0,16.35182808
2021-06-14 08:00:00,32539.0,32791.27137,32406.0,32720.0,32.82585059
2021-06-14 09:00:00,32686.0,32768.0,32577.0,32655.238605,16.5719088
2021-06-14 10:00:00,32653.0,32714.0,32167.0,32204.0,35.66289369
2021-06-14 11:00:00,32196.55381,32517.0,32196.55381,32273.0,15.77892869
2021-06-14 12:00:00,32257.0,32512.0,32232.0,32496.204963,10.80431414
2021-06-14 13:00:00,32440.0,32527.0,32293.0,32316.0,5.40961016
2021-06-14 14:00:00,32315.0,32674.45839,32233.0,32668.0,22.92455419
2021-06-14 15:00:00,32663.118897,33629.0,32635.055671,33400.0,112.81323566
2021-06-14 16:00:00,33401.0,33807.0657,33304.0,33396.141105,39.19789804
2021-06-14 17:00:00,33439.0,33511.0,33320.0,33470.0,65.58554268
2021-06-14 18:00:00,33470.39223,33495.954737,32837.0,33115.0,77.92520585
2021-06-14 19:00:00,33106.0,33239.0,32953.0,33169.0,6.7676544000000005
2021-06-14 20:00:00,33183.0,33201.0,32742.0,32774.0,12.17418133
2021-06-14 21:00:00,32814.0,32866.0,32463.0,32756.0,13.796007340000001
