Date,Open,High,Low,Close,Volume
2021-01-08 09:00:00,31783.0,34001.0,31242.0,33750.40733762,312.30188782
2021-01-08 13:00:00,33760.0,34273.0,32509.00424613,33322.0,268.25141979
2021-01-08 17:00:00,33446.13571774,33946.0,32588.30158214,33012.66213394,270.84653839
2021-01-08 21:00:00,33040.0,33476.93904703,31541.0,33136.0,198.31680205
2021-01-09 01:00:00,33178.0,33482.0,32310.84188173,32865.0,85.40517862
2021-01-09 05:00:00,32824.0,33077.0,31657.0,32388.0,63.39471298
2021-01-09 09:00:00,32389.0,33736.60890451,32148.0,33159.0,175.80582652
2021-01-09 13:00:00,33198.0,33864.0,32929.0,33195.0,73.41181743
2021-01-09 17:00:00,33197.0,33470.39899997,32655.0,33236.0,46.55763625
2021-01-09 21:00:00,33280.0,33414.0,32721.0,32852.35523174,200.90840143
2021-01-10 01:00:00,32885.0,33864.0,32885.0,33038.0,227.13412465
2021-01-10 05:00:00,33006.0,33631.90541689,32802.0,33532.0,35.57563086
2021-01-10 09:00:00,33538.0,33592.0,31812.68231955,31999.0,180.58507172
2021-01-10 13:00:00,31991.0,32755.0,31493.66388072,32451.0,136.64060763
2021-01-10 17:00:00,32451.0,32497.0,30338.0,30584.0,307.97346155
2021-01-10 21:00:00,30597.0,31926.10254478,28843.0,31351.0,811.86111964
2021-01-11 01:00:00,31350.93107054,31414.0,27637.0,29077.0,542.53404404
2021-01-11 05:00:00,29095.0,29607.0,26801.0,28327.0,874.58259156
2021-01-11 09:00:00,28327.0,29886.0,28049.0,28137.0,259.09484273
2021-01-11 13:00:00,28129.14873811,28918.0,25777.0,26069.9504796,819.42752575
2021-01-11 17:00:00,26073.24265962,27677.0,25189.0,26597.0644378,666.03791402
2021-01-11 21:00:00,26561.0,29308.0,25902.0,29119.3621636,473.82491852
2021-01-12 01:00:00,29144.0,29244.0,27802.0,28874.0,188.94342201
2021-01-12 05:00:00,28848.0,30130.0,28501.0,29978.78818841,271.29289803
2021-01-12 09:00:00,29951.0,30008.38468847,28753.5178465,29132.0,440.69528369
2021-01-12 13:00:00,29119.0,29363.0,26689.0,27864.0,339.0771033
2021-01-12 17:00:00,27876.0,29185.0,27876.0,28499.0,249.99323762
2021-01-12 21:00:00,28425.35040046,28734.0,27342.0,27980.0,231.18915356
2021-01-13 01:00:00,27933.0,28153.0,26566.21934033,27715.0,197.65611883
2021-01-13 05:00:00,27724.31664459,28941.77583308,26907.0,28781.0,112.27993979
2021-01-13 09:00:00,28748.0,29049.0,28144.82801226,28316.52918626,143.55276625
2021-01-13 13:00:00,28378.19231129,28907.0,28067.0,28509.0,135.56803863
2021-01-13 17:00:00,28563.0,29807.0,28329.0,29654.0,159.00786076
2021-01-13 21:00:00,29657.0,31072.0,29414.0,30716.0,343.17326806
2021-01-14 01:00:00,30729.0,31361.0,30422.22825343,30486.0,204.89972521
2021-01-14 05:00:00,30486.0,31787.0,30188.0,31531.27661898,177.82111762
2021-01-14 09:00:00,31516.0,31951.0,31168.0,31585.0,183.82674631
2021-01-14 13:00:00,31586.0,33008.03992507,31071.89665904,32542.76886627,289.60739064
2021-01-14 17:00:00,32651.0,32937.0,32271.0,32797.0,189.96714378
2021-01-14 21:00:00,32798.0,32827.0,31480.43539537,32240.0,178.02326222
2021-01-15 01:00:00,32219.0,32653.0,31641.0,31841.0,77.48479821
2021-01-15 05:00:00,31855.0,32000.0,30780.0,31662.0,185.15400264
2021-01-15 09:00:00,31663.0,31921.0,31256.0,31337.0,149.61317479
2021-01-15 13:00:00,31440.0,31455.0,29193.38668456,29444.93794124,282.48783549
2021-01-15 17:00:00,29451.55478122,30140.0,28535.12244305,29067.0,387.6469688
2021-01-15 21:00:00,29087.66920842,30536.03818755,28747.0,30427.0,191.15490553
2021-01-16 01:00:00,30427.0,31127.12237304,29806.0,30189.0,175.77486053
2021-01-16 05:00:00,30240.4960948,30583.0,29442.0,30300.0,238.65001032
2021-01-16 09:00:00,30285.19994077,31452.0,30141.0,31184.0,135.99174949
2021-01-16 13:00:00,31184.24395399,31375.0,30449.0,31084.0,225.25358771
2021-01-16 17:00:00,31085.0,31300.0,30005.0,30176.0,161.92014221
2021-01-16 21:00:00,30130.0,30512.0,29321.0,29834.0,89.5758236
2021-01-17 01:00:00,29837.0,30455.0,29443.0,30016.149016,54.86894305
2021-01-17 05:00:00,29986.0,30157.0,28561.0,28755.0,96.83192715
2021-01-17 09:00:00,28757.81853709,29328.0,28038.0,29242.0,239.96363196
2021-01-17 13:00:00,29243.0,29802.56397418,28742.0,29635.33847633,88.01544192
2021-01-17 17:00:00,29636.16632533,29965.0,29430.85977351,29524.77563802,77.91180645
2021-01-17 21:00:00,29615.0,30553.0,29474.0,29746.0,95.26041723
2021-01-18 01:00:00,29781.79663742,30002.0,28895.0,29072.0,117.63821613
2021-01-18 05:00:00,29086.75324438,30053.0,28866.0,29925.0,115.59460794
2021-01-18 09:00:00,29951.0,30417.0,29704.0,30236.0,119.43550319
2021-01-18 13:00:00,30271.0,31130.0,29928.0,30243.0,242.20155835
2021-01-18 17:00:00,30246.16175503,30366.0,29393.0,29811.0,165.40367034
2021-01-18 21:00:00,29809.78642927,30488.0,29707.0,30387.44200515,69.12905043
2021-01-19 01:00:00,30379.78666825,30961.60034022,30174.0,30244.0,167.70154049
2021-01-19 05:00:00,30259.0,30833.0,30018.0,30782.0,111.72518312
2021-01-19 09:00:00,30794.0,31071.0,30352.0,30806.0,145.23117552
2021-01-19 13:00:00,30807.0,30960.0,30307.62174225,30830.0,143.75066874
2021-01-19 17:00:00,30831.0,31288.0,29784.0,29943.0,195.55607548
2021-01-19 21:00:00,29942.0,30357.0,29547.0,29547.0,109.14380479
2021-01-20 01:00:00,29546.0,29995.0,28794.0,28795.0,157.14664735
2021-01-20 05:00:00,28802.0,29471.0,28589.0,29343.0,161.72869388
2021-01-20 09:00:00,29348.82152108,29594.0,27968.0,28366.0,323.89917384
2021-01-20 13:00:00,28340.0,29046.0,28012.0,28255.0,222.00414247
2021-01-20 17:00:00,28230.94041171,29171.0,27522.0,29044.35594737,215.73537051
2021-01-20 21:00:00,29074.0,29439.0,28518.0,29320.74679072,91.13966860000001
2021-01-21 01:00:00,29311.0,29398.0,28283.62009662,28537.0,71.74122226
2021-01-21 05:00:00,28532.0,28856.62507506,28050.0,28591.0,64.07004877
2021-01-21 09:00:00,28578.0,28606.88919572,26352.0,26477.0,337.40620983
2021-01-21 13:00:00,26476.0,26997.0,25525.0,25797.02723049,723.80087723
2021-01-21 17:00:00,25748.81520083,26952.0,25555.0,26732.08238012,307.164198
2021-01-21 21:00:00,26732.48295911,26783.0,24821.0,25341.18102776,249.02713673
2021-01-22 01:00:00,25391.0,25499.0,23826.20398007,25424.0,430.42086059
2021-01-22 05:00:00,25401.0,26306.0,25171.0,25343.0,262.19599279
2021-01-22 09:00:00,25348.0,26290.0,25065.0,26072.0,258.35944039
2021-01-22 13:00:00,26065.0,26931.0,25776.0,26712.0,164.58842303
2021-01-22 17:00:00,26718.0,27665.0,26294.0,27665.0,134.60289975
2021-01-22 21:00:00,27665.08294126,27817.0,26893.0,27167.0,100.77541639
2021-01-23 01:00:00,27098.0,27131.0,26398.0,26680.0,98.61281207
2021-01-23 05:00:00,26646.0,27560.0,26590.0,27108.0,83.08225692
2021-01-23 09:00:00,27134.0,27269.0,25957.0,26066.0,119.55207076
2021-01-23 13:00:00,26021.0,26587.0,25824.0,26232.0,100.37881025
2021-01-23 17:00:00,26231.0,26744.0,26158.0,26626.0,59.41607774
2021-01-23 21:00:00,26654.0,26720.0,26166.0,26379.0,69.25512201
2021-01-24 01:00:00,26365.0,26726.0,26045.42387964,26725.0,128.00831486
2021-01-24 05:00:00,26727.0,27248.0,26614.0,27006.0,44.11047664
2021-01-24 09:00:00,27007.0,27159.0,26729.0,27035.0,39.731225
2021-01-24 13:00:00,26999.0,27105.0,26286.0,26333.0,118.36316957
2021-01-24 17:00:00,26330.0,26493.0,25473.0,25792.0,134.70807468
2021-01-24 21:00:00,25792.0,26651.0,25753.0,26540.02372226,74.25594258
2021-01-25 01:00:00,26565.0,27716.0,26516.0,27595.0,134.21977366
2021-01-25 05:00:00,27611.0,27778.0,27175.0,27437.0,78.22827302
2021-01-25 09:00:00,27433.21379381,27619.0,27026.0,27350.0,100.21364175
2021-01-25 13:00:00,27323.02664906,28737.0,27228.0,28418.738898,179.31742632
2021-01-25 17:00:00,28434.0,28556.0,27510.0,27550.0,170.03222904
2021-01-25 21:00:00,27509.13047239,27572.0,26322.0,26575.73258597,99.59719889
2021-01-26 01:00:00,26532.0,27047.0,25831.0,26004.0,179.25661841
2021-01-26 05:00:00,25984.0,26686.0,25706.0,26155.0,162.98688284
2021-01-26 09:00:00,26162.0,26844.0,25927.0,26200.0,129.51916937
2021-01-26 13:00:00,26258.29388369,26358.0,25384.0,26140.0,168.75100738
2021-01-26 17:00:00,26140.0,26696.0,25814.0,26510.0,105.45159467
2021-01-26 21:00:00,26511.0,27111.0,26198.0,26734.0,92.71404862
2021-01-27 01:00:00,26740.0,26754.0,25882.0,26170.72797167,247.93482982999998
2021-01-27 05:00:00,26154.0,26384.0,25837.0,26150.0,88.87801362
2021-01-27 09:00:00,26168.0,26171.20509171,25310.0,25359.0,160.87755751
2021-01-27 13:00:00,25329.53109203,25683.15753859,24252.0,25189.0,399.17113515
2021-01-27 17:00:00,25138.0,25649.0,24400.0,25428.10285188,272.14761166
2021-01-27 21:00:00,25408.0,26201.0,24915.0,25143.0,147.93671802
2021-01-28 01:00:00,25143.0,26125.88602598,24739.99111944,26039.0,114.36918659
2021-01-28 05:00:00,26064.43525101,26376.0,25744.0,25839.0,150.14042988
2021-01-28 09:00:00,25836.16889795,26135.0,25537.0,26030.19184712,90.58413154
2021-01-28 13:00:00,26034.16080681,26609.0,25817.0,26261.0,160.96851369
2021-01-28 17:00:00,26324.0,26981.0,26119.0,26844.3794352,255.37994635
2021-01-28 21:00:00,26830.0,27881.0,26715.0,27527.0,486.89322412
2021-01-29 01:00:00,27522.0,28317.0,27513.0,27859.79682052,161.34096313
2021-01-29 05:00:00,27897.0,28025.0,26433.0,26696.85734186,165.73968773
2021-01-29 09:00:00,26715.0,31433.0,26499.0,30620.0,1101.16245786
2021-01-29 13:00:00,30586.0,31868.0,30148.0,30642.0,568.47484581
2021-01-29 17:00:00,30689.69370128,30986.0,27672.0,28306.0,338.21035295
2021-01-29 21:00:00,28282.51934288,29135.0,27737.0,28323.0,273.67473399
2021-01-30 01:00:00,28215.0,28777.0,27046.0,27425.0,215.15923253
2021-01-30 05:00:00,27419.0,28177.0,27242.0,28027.23187671,170.72802259
2021-01-30 09:00:00,28075.80184727,28383.11393722,27625.0,27697.0,127.57887843
2021-01-30 13:00:00,27714.0,28467.15102348,27601.0,28205.0,66.77969591
2021-01-30 17:00:00,28275.0,28377.0,27643.0,28329.0,106.44827206
2021-01-30 21:00:00,28329.0,28711.0,28036.0,28219.0,51.83510506
2021-01-31 01:00:00,28264.0,28347.0,27692.0,27954.0,149.7091659
2021-01-31 05:00:00,27949.0,28094.75138633,27538.0,27688.0,38.88379564
2021-01-31 09:00:00,27687.0,27878.0,27376.0,27679.50931306,68.22396252
2021-01-31 13:00:00,27680.0,28238.0,26844.08180849,27109.0,147.20528989
2021-01-31 17:00:00,27106.07978329,27270.8583838,26553.0,27087.0,170.60722511
2021-01-31 21:00:00,27053.0,27428.0,26805.0,27326.0,58.10230344
2021-02-01 01:00:00,27315.0,27929.0,26669.0,27686.0,117.31604004
2021-02-01 05:00:00,27724.37098417,28388.0,27456.0,27931.0,120.74546835
2021-02-01 09:00:00,27908.4788226,28705.0,27730.0,28325.0,179.76656522
2021-02-01 13:00:00,28365.0,28542.0,27451.1432695,27451.1432695,175.17340794
2021-02-01 17:00:00,27451.1432695,28236.0,27441.0,28054.00004089,60.2300975
2021-02-01 21:00:00,28054.0,28236.0,27763.0,27804.0,50.82496296
2021-02-02 01:00:00,27803.05281995,28348.0,27761.61756985,27821.92537556,62.21724002
2021-02-02 05:00:00,27828.54668757,28586.0,27764.0,28478.9070939,157.01089816
2021-02-02 09:00:00,28478.9070939,29582.94616222,28312.98950153,28930.0,208.952555
2021-02-02 13:00:00,28949.0,29349.0,28620.0,28927.0,122.59312098
2021-02-02 17:00:00,28927.53162207,29854.33003583,28789.0,29823.0,183.21718675
2021-02-02 21:00:00,29854.33003583,29996.0,29530.0,29530.0,93.47019911
2021-02-03 01:00:00,29549.0,30372.16186758,29482.0,30309.0,79.38460501
2021-02-03 05:00:00,30367.0,30681.0,30213.0174455,30285.53397628,96.62180237
2021-02-03 09:00:00,30282.0,30282.0,29490.0,29963.0,438.52397631
2021-02-03 13:00:00,29960.0,30825.0,29881.0,30799.25435138,138.60087234
2021-02-03 17:00:00,30800.08723637,31002.0,30556.0,30622.8384637,172.28301616
2021-02-03 21:00:00,30622.8384637,31295.0,30512.0,31294.70445874,132.82762457
2021-02-04 01:00:00,31295.0,31853.0,31092.0,31197.0,108.80878265
2021-02-04 05:00:00,31196.0,31814.0,31083.0,31521.0,90.66897739
2021-02-04 09:00:00,31575.0,32263.0,30671.1438869,31151.67450505,261.37398172
2021-02-04 13:00:00,31151.0,31513.0,30250.0,30581.41664041,109.4779678
2021-02-04 17:00:00,30577.0,31367.0,30419.0,31351.0,90.71191693
2021-02-04 21:00:00,31317.0,31592.0,30779.0,30890.34991168,74.33351321
2021-02-05 01:00:00,30871.13118067,31320.0,30566.0,31246.0,41.47114981
2021-02-05 05:00:00,31247.0,31526.13314142,30950.0,31489.45963228,50.41033275
2021-02-05 09:00:00,31510.0,31586.0,31076.0,31496.0,106.49246677
2021-02-05 13:00:00,31486.04332587,31924.0,31368.0,31586.0,197.07587438
2021-02-05 17:00:00,31627.0,31745.0,30916.0,31245.0,114.81867085
2021-02-05 21:00:00,31219.0,31755.0,31139.89279427,31755.0,99.85927688
2021-02-06 01:00:00,31755.0,32941.0,31715.0,32641.0,188.53002244
2021-02-06 05:00:00,32677.0,32806.0,32193.0,32737.0,115.13431255
2021-02-06 09:00:00,32739.0,33640.0,32739.0,33449.0,159.45084599
2021-02-06 13:00:00,33458.0,33944.58681483,33219.0,33944.0,110.74888268
2021-02-06 17:00:00,33944.96489238,34011.0,33253.0,33386.0,140.33776296
2021-02-06 21:00:00,33400.0,33616.0,32460.0,32562.0,205.519044
2021-02-07 01:00:00,32561.0,32888.0,31868.0,32248.0,98.3257301
2021-02-07 05:00:00,32144.0,32466.0,31565.0,32445.0,71.02717267
2021-02-07 09:00:00,32437.0,32970.0,32241.0,32435.0,61.73096236
2021-02-07 13:00:00,32418.0,32630.0,31172.0,31458.0,134.83851669
2021-02-07 17:00:00,31495.0,31915.0,30999.0,31538.0,66.76158289
2021-02-07 21:00:00,31570.0,32454.12500404,31287.0,32252.36996814,69.65094045000001
2021-02-08 01:00:00,32229.0,32486.0,31533.0,31616.0,111.50812468
2021-02-08 05:00:00,31590.0,32736.611078,31567.0,32611.0,54.98664237
2021-02-08 09:00:00,32644.57836131,32849.0,32293.0,32756.68271102,142.32169234
2021-02-08 13:00:00,32769.0,37237.22494032,32514.0,36439.10734646,1290.97593734
2021-02-08 17:00:00,36483.0,36890.0,35362.0,35754.1864592,313.67127173
2021-02-08 21:00:00,35718.0,38717.09154068,35656.0,38522.0,453.90044194
2021-02-09 01:00:00,38582.0,39460.0,37748.0,38692.39395306,288.82875321
2021-02-09 05:00:00,38691.0,39968.0,38412.47213233,39424.0,147.92307724
2021-02-09 09:00:00,39520.0,39807.0,37690.0,38392.0,222.9315532
2021-02-09 13:00:00,38352.65776872,38971.0,37245.0,38688.0,115.24608788
2021-02-09 17:00:00,38711.0,39726.0,38083.0,38854.0,616.46159724
2021-02-09 21:00:00,38864.0,39245.0,38209.0,38367.0,101.27847825
2021-02-10 01:00:00,38366.0,38709.14940515,37996.0,38135.32647642,77.21954057
2021-02-10 05:00:00,38123.78480642,38735.0,37615.0,38435.0,106.91380624
2021-02-10 09:00:00,38453.73484847,39081.0,38193.0,38454.0,164.40173108
2021-02-10 13:00:00,38455.0,38456.0,36068.0,36596.0,303.13552117
2021-02-10 17:00:00,36582.0,37311.0,36159.0,37298.0,134.8292225
2021-02-10 21:00:00,37306.0,37405.0,36580.0,37003.0,61.69539502
2021-02-11 01:00:00,37035.0,37638.0,36249.0,37490.41760274,89.34114966
2021-02-11 05:00:00,37566.0,37694.0,36621.0,36862.0,65.18045868
2021-02-11 09:00:00,36909.08387253,38338.0,36722.0,37970.22438914,152.3287395
2021-02-11 13:00:00,37970.22438914,39761.28444392,37970.22438914,39593.88022028,352.882116
2021-02-11 17:00:00,39594.64442472,39856.61923105,38693.0,39390.77643377,178.85306153
2021-02-11 21:00:00,39389.12783577,40052.0,38408.0,39543.0,227.31330288
2021-02-12 01:00:00,39597.0,40346.0,39099.0,39238.65381302,183.8276814
2021-02-12 05:00:00,39249.0,39250.0,38592.0,39067.0,127.23427754
2021-02-12 09:00:00,39029.0,39672.0,38879.0,39390.17724605,143.96997808
2021-02-12 13:00:00,39371.37904678,39828.0,37932.0,38856.0,454.2702618
2021-02-12 17:00:00,38857.0,39509.94663402,38742.0,39004.0,107.22216035
2021-02-12 21:00:00,39055.0,39730.0,38963.0,39099.0,48.08933183
2021-02-13 01:00:00,39107.0,39774.0,38996.0,39556.0,52.714081300000004
2021-02-13 05:00:00,39557.0,39613.0,38840.0,38840.0,33.01806992
2021-02-13 09:00:00,38839.0,39253.0,38167.0,38442.0,60.95809756
2021-02-13 13:00:00,38379.10621994,39018.0,38163.0,38884.51233009,83.66413438
2021-02-13 17:00:00,38886.0,39070.0,38519.0,38666.69965759,56.55294506
2021-02-13 21:00:00,38621.0,39056.0,38471.0,38924.0,19.80829287
2021-02-14 01:00:00,38924.0,39370.0,38803.0,39009.0,36.73437379
2021-02-14 05:00:00,39074.0,40691.36745428,39034.0,40257.0,160.00810818
2021-02-14 09:00:00,40274.0,40720.0,40015.0,40510.0,98.42602839
2021-02-14 13:00:00,40510.0,40971.0,39703.0,40042.05467677,63.90484011
2021-02-14 17:00:00,40048.0,40482.0,39938.0,40139.0,38.25633988
2021-02-14 21:00:00,40112.0,40657.0,39989.0,40071.0,67.138577
2021-02-15 01:00:00,40115.0,40387.0,37701.0,38766.0,278.94591445
2021-02-15 05:00:00,38748.0,39003.0,38074.0,38946.98316161,74.82852572
2021-02-15 09:00:00,38956.87362163,39511.0,38818.0,39350.63167323,66.87512625
2021-02-15 13:00:00,39389.0,39780.0,39105.0,39558.0401828,89.92654422
2021-02-15 17:00:00,39568.0,40210.0,39568.0,40119.54114916,152.13849806
2021-02-15 21:00:00,40122.0,40206.73467628,39293.0,39515.0,87.72486126
2021-02-16 01:00:00,39551.0,40891.0,38760.0,40870.0,133.7568041
2021-02-16 05:00:00,40843.0,41149.1151631,40059.0,40565.0,116.4995526
2021-02-16 09:00:00,40553.0,40679.0,40081.24172978,40200.0,334.2733266
2021-02-16 13:00:00,40199.0,41496.0,39753.0,40446.73247988,407.35534267
2021-02-16 17:00:00,40446.0,40660.0,39480.0,40062.0,191.31511388
2021-02-16 21:00:00,40081.0,40769.0,39783.0,40706.97222073,90.65700884
2021-02-17 01:00:00,40664.81281567,41530.0,40541.0,41087.60481566,75.72005478
2021-02-17 05:00:00,41104.14971573,42586.0,40624.0,42437.0,148.35243318
2021-02-17 09:00:00,42460.68973706,42904.0,42034.0,42590.33874722,145.35090676
2021-02-17 13:00:00,42625.0,42903.0,41973.0,42562.0,143.72370917
2021-02-17 17:00:00,42583.0,43527.0,42245.0,43306.37178702,98.9765441
2021-02-17 21:00:00,43306.0,43665.25105833,43075.0,43227.84574981,93.88420532
2021-02-18 01:00:00,43331.0,43608.0,43091.83071175,43199.0,133.13542956
2021-02-18 05:00:00,43211.46562388,43492.66385566,42600.0,43108.79966154,276.71263543
2021-02-18 09:00:00,43134.0,43291.0,42389.0,42575.04874207,70.62096438
2021-02-18 13:00:00,42560.96832208,43358.0,42147.0,42720.56867634,93.15800225
2021-02-18 17:00:00,42806.0,43189.0,42644.0,42837.0,54.25517073
2021-02-18 21:00:00,42825.0,43150.0,42594.0,42639.0,47.25143608
2021-02-19 01:00:00,42696.0,42937.0,41990.0,42382.0,115.50838894
2021-02-19 05:00:00,42455.0,42889.0,42090.0,42709.3071773,42.63549455
2021-02-19 09:00:00,42709.0,43663.0,42681.0,43425.0,190.04133579
2021-02-19 13:00:00,43440.62507625,44426.61451332,43185.430575,44399.40848825,177.33666165
2021-02-19 17:00:00,44399.0,45966.0,44231.0,45359.0,228.98558913
2021-02-19 21:00:00,45371.0,46506.0,45106.0,46076.0,182.38790065
2021-02-20 01:00:00,46102.01999236,46577.70163914,45552.0,45891.0,253.93623108
2021-02-20 05:00:00,45910.0,46344.99467538,45528.0,45528.0,245.64955217
2021-02-20 09:00:00,45536.0,46479.50260124,45428.0,46479.50260124,82.82816956
2021-02-20 13:00:00,46479.0,47436.0,45994.0,46217.0,233.42939432
2021-02-20 17:00:00,46305.0,47358.0,46305.0,46973.0,78.02284818
2021-02-20 21:00:00,46957.0,47052.0,44560.90795326,46154.37301358,273.58722381
2021-02-21 01:00:00,46075.0,46920.0,45705.0,46601.0,76.67832189
2021-02-21 05:00:00,46660.0,46953.16854875,46082.0,46212.0,74.47169325
2021-02-21 09:00:00,46259.0,47742.0,46050.0,47285.0,103.14148852
2021-02-21 13:00:00,47330.0,47498.0,46790.0,47332.0,106.52974799
2021-02-21 17:00:00,47333.0,48126.0,47091.0,47944.0,101.81915843
2021-02-21 21:00:00,47944.0,48122.0,46951.0,47330.0,109.63427473
2021-02-22 01:00:00,47352.0,47385.0,45968.0,45993.0,159.87151796
2021-02-22 05:00:00,45992.0,46703.0,45373.0,46629.0,179.33573688
2021-02-22 09:00:00,46643.0,46748.0,44224.0,44950.0,286.94387798
2021-02-22 13:00:00,44962.0,45010.0,39735.33851853,43770.0,1045.42046664
2021-02-22 17:00:00,43899.0,44293.0,42399.0,44051.0,188.60756087000001
2021-02-22 21:00:00,44050.0,45245.0,43725.0,44476.0,251.37275811
2021-02-23 01:00:00,44446.0,44501.0,41775.0,42617.32970053,241.27046118
2021-02-23 05:00:00,42586.0,42940.0,39765.19800809,40716.19537161,976.56482083
2021-02-23 09:00:00,40689.0,40954.0,37037.02514861,38133.0,792.22703198
2021-02-23 13:00:00,38153.0,40767.12899913,37699.37931778,39942.0,485.44521185
2021-02-23 17:00:00,39978.3384472,40482.0,37385.0,37445.0,266.48819903
2021-02-23 21:00:00,37538.0,40225.0,37270.0,40212.0,182.83038499
2021-02-24 01:00:00,40212.0,41960.0,38600.0,41903.53892878,161.41646977
2021-02-24 05:00:00,41920.81636374,42262.0,40532.0,41170.0,153.31917583
2021-02-24 09:00:00,41170.0,42217.0,40952.0,41364.0,150.15247119
2021-02-24 13:00:00,41364.0,42068.73600917,39909.0,41114.0,208.2863853
2021-02-24 17:00:00,41114.0,41334.0,40168.0,40323.0,51.3579768
2021-02-24 21:00:00,40323.0,40887.0,39479.0,40827.0,73.9727957
2021-02-25 01:00:00,40851.0,41856.0,40705.0,41267.0,33.95973044
2021-02-25 05:00:00,41317.0,41574.0,40697.0,41429.0,66.06002392
2021-02-25 09:00:00,41428.0,41495.57564659,39851.0,41156.0,122.41340536
2021-02-25 13:00:00,41262.0,42678.0,41031.0,41634.0,217.34315033
2021-02-25 17:00:00,41635.0,42057.0,40346.0,40633.0,136.73332381
2021-02-25 21:00:00,40614.0,40702.0,38447.0,38774.15894126,272.51561674
2021-02-26 01:00:00,38773.33656625,39196.43690558,37777.0,38853.0,361.86740901
2021-02-26 05:00:00,38857.9845286,39243.0,36247.23883199,36971.0,387.16363153
2021-02-26 09:00:00,36951.0,38641.0,36940.0,38244.78689172,219.31529334
2021-02-26 13:00:00,38249.38362092,39431.0,37725.0,39195.0,337.30485137
2021-02-26 17:00:00,39236.0,40048.0,38565.48537623,38792.0,192.77224175
2021-02-26 21:00:00,38792.0,38970.0,37308.0,38399.0,215.79391164
2021-02-27 01:00:00,38342.11405877,39812.0,38248.0,39265.0,97.01412543
2021-02-27 05:00:00,39379.0,40098.0,38825.04560535,39085.14938858,73.41281203
2021-02-27 09:00:00,39063.61213264,39434.0,38296.0,39211.0,115.7927696
2021-02-27 13:00:00,39166.0,39578.84956312,38406.0,38574.0,88.37752843
2021-02-27 17:00:00,38577.0,39334.0,38383.0,39302.0,59.87058562
2021-02-27 21:00:00,39332.0,39438.0,37359.0,38227.0,137.62464035
2021-02-28 01:00:00,38249.0,38686.0,36908.0,37050.0,126.97893878000001
2021-02-28 05:00:00,37015.0,37809.48115235,36409.0,36889.0,169.9198729
2021-02-28 09:00:00,36888.0,37777.17526844,36862.0,37567.60120106,92.25229676000001
2021-02-28 13:00:00,37581.68325302,37751.0,35870.0,36059.0,170.52277903
2021-02-28 17:00:00,36033.48589359,36995.0,35761.0,36903.25969102,234.36390674
2021-02-28 21:00:00,36903.25969102,38099.0,36651.0,37484.0,105.72380406
2021-03-01 01:00:00,37485.0,38841.0,37309.0,38409.0,84.95788863
2021-03-01 05:00:00,38456.0,38748.0,37854.0,38396.00647766,57.61867744
2021-03-01 09:00:00,38407.0,39858.0,38405.0,39729.0,147.17990428
2021-03-01 13:00:00,39725.26647106,40946.0,39457.0,40882.0,177.22591473
2021-03-01 17:00:00,40883.0,41048.0,39911.58141629,40091.0,149.99514859
2021-03-01 21:00:00,40090.0,41279.0,39810.0,41173.0,94.16077828
2021-03-02 01:00:00,41154.0,41624.0,40504.92254234,40707.0,125.67517396
2021-03-02 05:00:00,40706.0,41092.0,40175.0,40297.34013402,105.90894704
2021-03-02 09:00:00,40328.0,41026.0,40246.0,40593.0,63.19255726
2021-03-02 13:00:00,40599.0,41314.0,40200.0,40417.0,72.93294808
2021-03-02 17:00:00,40418.0,40439.0,39099.49579316,39304.0,143.02080926
2021-03-02 21:00:00,39284.0,40174.0,39007.0,40174.0,51.08699632
2021-03-03 01:00:00,40074.0,40504.49618765,39871.0,40331.0,33.04358617
2021-03-03 05:00:00,40331.0,41297.0,40314.0,41143.0,70.58849858
2021-03-03 09:00:00,41143.0,42874.0,41143.0,42874.0,223.80699551
2021-03-03 13:00:00,42864.18211436,43557.0,41916.0,42105.0,336.80282155
2021-03-03 17:00:00,42179.0,42805.43209417,41714.0,42179.0,139.64890705
2021-03-03 21:00:00,42179.0,42608.0,41807.0,41823.0,49.25444715
2021-03-04 01:00:00,41822.0,42931.67638085,41118.01334487,41196.0,168.26129795
2021-03-04 05:00:00,41197.0,41395.0,40729.65766069,41235.73994149,47.65895586
2021-03-04 09:00:00,41267.0,42106.0,40384.0,41017.60440959,116.37329856
2021-03-04 13:00:00,41007.0,42024.97099665,40533.0,41134.0,102.75206236
2021-03-04 17:00:00,41161.0,41581.0,39839.01866026,40086.0,226.86270371
2021-03-04 21:00:00,40112.0,40711.0,39785.0,40449.0,73.14016418
2021-03-05 01:00:00,40440.0,40440.0,38824.0,39629.0,148.87115182
2021-03-05 05:00:00,39589.40801773,39861.0,39081.0,39748.0,59.58122987
2021-03-05 09:00:00,39741.7625658,39873.0,38997.9308992,39872.0,75.91475953
2021-03-05 13:00:00,39873.0,40889.73751467,39407.0,40214.0,192.88763356
2021-03-05 17:00:00,40213.0,41489.00708302,39500.0,41424.0,148.11030772
2021-03-05 21:00:00,41476.41990802,41528.0,40862.0,40983.0,55.8055903
2021-03-06 01:00:00,41015.0,41320.0,40534.0,40824.0,31.07464334
2021-03-06 05:00:00,40866.0,41269.0,40424.0,41022.66242156,35.94986639
2021-03-06 09:00:00,41035.25043654,41238.0,40234.0,40380.0,72.57419201
2021-03-06 13:00:00,40379.0,40403.0,39576.0,39718.0,57.42551658
