Date,Open,High,Low,Close,Volume
2021-12-03 01:00:00,50028.374183,50246.0,49661.0,49903.841715,37.65071203
2021-12-03 05:00:00,49906.4982,50507.0,49855.0,50293.0,51.59456411
2021-12-03 09:00:00,50289.0,50750.0,50014.0,50418.43587,70.67891676
2021-12-03 13:00:00,50463.59277684,50996.520426,49422.0,49649.0,238.01216981
2021-12-03 17:00:00,49647.0,49647.0,47506.0,47639.2455,212.05906166
2021-12-03 21:00:00,47639.2455,47817.0,44483.0,47502.0,335.70277379
2021-12-04 01:00:00,47426.0,47623.0,46015.0,46015.0,23.43747873
2021-12-04 05:00:00,46094.0,46528.0,36054.0,41797.0,736.52295528
2021-12-04 09:00:00,41798.0,42394.0,40826.0,41149.0,134.75455754
2021-12-04 13:00:00,41178.435648,42954.0,41178.435648,42661.0,92.25078972
2021-12-04 17:00:00,42641.0,43753.0,42331.930368,43615.358976,49.55639669
2021-12-04 21:00:00,43577.0,43786.0,42915.0,43530.0,66.09630568
2021-12-05 01:00:00,43528.0,43966.0,42788.0,43524.05848533,63.35413293
2021-12-05 05:00:00,43521.70778185,43991.0,43225.0,43640.0,38.93520371
2021-12-05 09:00:00,43647.0,43897.0,43154.0,43612.707264,19.16730818
2021-12-05 13:00:00,43614.0,43968.036672,42304.0,42438.0,99.82907595
2021-12-05 17:00:00,42427.392,43661.0,42412.0,43283.0,106.75500543
2021-12-05 21:00:00,43293.0,43860.0,42945.0,43765.0,58.62748406
2021-12-06 01:00:00,43768.0,43809.0,42845.0,43502.0,43.05219891
2021-12-06 05:00:00,43521.0,43689.0,42406.597287,43004.0,68.54427547
2021-12-06 09:00:00,43006.0,43869.0,41782.0,43102.0,296.14312998
2021-12-06 13:00:00,43073.0,43496.0,42395.0,43492.85151,127.57165843
2021-12-06 17:00:00,43491.9641,43810.0,43228.0,43586.0,86.97920884
2021-12-06 21:00:00,43605.0,45188.0,43320.39012,44829.0,77.56697729
2021-12-07 01:00:00,44757.0,45622.0,44666.0,45171.0,36.42789457
2021-12-07 05:00:00,45189.29654452,45508.0,45028.0,45152.05355,23.63879102
2021-12-07 09:00:00,45153.8254,45798.0,45086.0,45751.0,71.54962497
2021-12-07 13:00:00,45750.0,46200.53402,45059.0,46016.0,132.58053963
2021-12-07 17:00:00,46071.101441,46154.0,45079.0,45224.0,71.30068246
2021-12-07 21:00:00,45223.0,45314.0,44452.0,44919.144964,44.66638556
2021-12-08 01:00:00,44959.0,45099.0,44423.0,44436.0,21.1562328
2021-12-08 05:00:00,44422.800975,44946.0,44366.0,44748.0,20.7333778
2021-12-08 09:00:00,44742.155415,44857.0,43302.1725,43667.0,99.25766018
2021-12-08 13:00:00,43657.16985,45306.0,43197.06078,44745.0,170.53173797
2021-12-08 17:00:00,44746.0,44903.785815,44186.0,44468.0,65.07573137
2021-12-08 21:00:00,44497.0,44839.0,44192.0,44516.0,27.52763241
2021-12-09 01:00:00,44525.0,44829.0,43646.0,43722.0,50.84705355
2021-12-09 05:00:00,43721.0,44467.0,43480.0,44224.0,47.07515936
2021-12-09 09:00:00,44226.0,44226.0,43244.0,43480.0,60.93732104
2021-12-09 13:00:00,43462.0,43932.0,42615.0,42971.0,116.13970206
2021-12-09 17:00:00,42977.0,43324.0,42122.0,42221.0,93.05314358
2021-12-09 21:00:00,42220.0,42922.0,41980.02104,42154.0,77.0952846
2021-12-10 01:00:00,42148.0,43220.466,42062.4375,42843.0,83.64804405
2021-12-10 05:00:00,42874.0,43023.0,42177.0,42255.0,86.51361902000001
2021-12-10 09:00:00,42268.362125,43284.0,42215.4415048,43251.0,86.87538371
2021-12-10 13:00:00,43269.0,44406.0,42303.0,42486.0,320.21775343
2021-12-10 17:00:00,42477.0,42697.0,41817.0,42562.0,139.53981014000001
2021-12-10 21:00:00,42575.0,42896.0,41576.74137451,41742.0,113.65105168
2021-12-11 01:00:00,41698.0,43030.0,41419.0,42718.0,50.65945806
2021-12-11 05:00:00,42729.0,43199.63676,42268.0,42476.0,19.63384533
2021-12-11 09:00:00,42475.0,43242.0,42337.19924,42645.0,28.61564558
2021-12-11 13:00:00,42688.0,43233.48234632,42600.0,43109.0,30.20407721
2021-12-11 17:00:00,43117.0,43580.0,42776.0,42794.0,32.53474974
2021-12-11 21:00:00,42798.0,43759.0,42783.0,43674.0,14.06484776
2021-12-12 01:00:00,43676.0,43935.59784008,43365.0,43638.0,8.01541188
2021-12-12 05:00:00,43612.0,43652.0,43185.0,43608.0,13.31265441
2021-12-12 09:00:00,43608.0,43660.0,43025.0,43459.0,16.99114428
2021-12-12 13:00:00,43474.0,44155.0,43454.0,43879.0,35.98805161
2021-12-12 17:00:00,43882.0,44889.0,43779.0,44403.0,64.89848164
2021-12-12 21:00:00,44408.0,44705.0,44112.0,44311.0,36.22198048
2021-12-13 01:00:00,44312.0,44415.0,42912.0,43268.0,51.46649071
2021-12-13 05:00:00,43267.0,43695.0,43117.0,43209.0,136.60034974
2021-12-13 09:00:00,43221.0,43641.0,42725.0,43354.0,102.26956278
2021-12-13 13:00:00,43353.0,43505.0,41771.0,41976.0,253.23194735
2021-12-13 17:00:00,41968.81616,42425.775305,40557.0,41436.0,342.56845361
2021-12-13 21:00:00,41398.0,41969.0,41018.0,41421.0,86.62653634
2021-12-14 01:00:00,41447.0,41922.0,41077.0,41728.0,61.5200585
2021-12-14 05:00:00,41717.0,41888.0,41103.0,41711.53819,45.86627161
2021-12-14 09:00:00,41735.0,42214.0,41426.0,42097.0,95.33555352
2021-12-14 13:00:00,42118.0,42385.0,41379.0,41576.0,89.09337348
2021-12-14 17:00:00,41579.0,41851.0,41236.0,41618.0,83.01639755
2021-12-14 21:00:00,41682.6558,43246.0,41682.6558,42989.0,55.74746493
2021-12-15 01:00:00,42959.0,43324.0,42501.0,42885.0,32.81380994
2021-12-15 05:00:00,42899.0,43027.0,42562.0,42795.57834,17.73693687
2021-12-15 09:00:00,42826.0,43292.0,42714.0,42714.0,32.04899798
2021-12-15 13:00:00,42720.0,42862.0,41440.0,41475.0,148.17416398
2021-12-15 17:00:00,41483.42913,43867.0,41418.546,43211.0,395.89609766
2021-12-15 21:00:00,43224.0,43844.0,43109.0,43295.0,158.76868909
2021-12-16 01:00:00,43295.0,43715.0,43179.0,43281.0,33.00607176
2021-12-16 05:00:00,43289.0,43429.148775,43017.0,43105.0,21.56744536
2021-12-16 09:00:00,43105.0,43810.0,42973.0,43578.0,45.92723935
2021-12-16 13:00:00,43572.0,43587.0,42591.27325,42995.0,175.54481827
2021-12-16 17:00:00,42992.0,43098.0,42134.0,42309.0,56.6299339
2021-12-16 21:00:00,42295.8788,42731.32381232,41975.0,42049.0,37.16501352
2021-12-17 01:00:00,42018.0,42410.0,41852.0,42205.01,40.53931036
2021-12-17 05:00:00,42235.0,42338.0,41323.0,41566.0,62.99401636
2021-12-17 09:00:00,41564.0,41837.0,41335.0,41637.411405,67.3886192
2021-12-17 13:00:00,41656.848735,41905.0,40286.304045,41277.0786,194.28766754
2021-12-17 17:00:00,41284.0,42221.0,41200.0,41574.0,68.1751986
2021-12-17 21:00:00,41600.0,41908.0,40596.0,41093.0,110.85522441
2021-12-18 01:00:00,41082.0,41428.0,40508.0,41267.0,36.45567241
2021-12-18 05:00:00,41214.0,41736.0,41024.0,41323.7052,33.84078219
2021-12-18 09:00:00,41334.0,42251.0,41150.0,41911.0,47.779180170000004
2021-12-18 13:00:00,41919.0,42038.0,41476.0,41730.35751,38.66220922
2021-12-18 17:00:00,41730.0,41838.91677,41255.0,41534.59491,25.938863
2021-12-18 21:00:00,41520.0,41949.0,41438.0,41709.0,15.84227216
2021-12-19 01:00:00,41706.0,42711.84,41340.0,42499.0,51.29225308
2021-12-19 05:00:00,42523.19604,42799.0,42252.0,42319.42497,48.299864910000004
2021-12-19 09:00:00,42322.98429,42394.17069,41693.0,41988.0,39.2202563
2021-12-19 13:00:00,41990.0,43022.0,41727.0,42036.45903,106.12416853
2021-12-19 17:00:00,42048.91665,42264.0,41487.0,41545.0,25.84346561
2021-12-19 21:00:00,41508.0,42338.0,41389.0,41555.0,37.33302349
2021-12-20 01:00:00,41538.57147,41985.0,41127.0,41529.0,63.92100768
2021-12-20 05:00:00,41533.0,41834.0,41001.0,41275.0,55.41874556
2021-12-20 09:00:00,41274.0,41389.0,40687.0,40895.0,97.667512
2021-12-20 13:00:00,40893.0,41062.57617,40382.0,40731.479624,84.82592177
2021-12-20 17:00:00,40732.0,41380.5431,40655.0,41318.0,76.34683737
2021-12-20 21:00:00,41328.634941,42155.0,41328.634941,41590.0,62.16960872
2021-12-21 01:00:00,41626.0,42668.0,41394.0,42526.0,56.19248578
2021-12-21 05:00:00,42542.0,43353.40743,42542.0,43052.541265,56.79958331
2021-12-21 09:00:00,43048.11354,43472.0,42888.0,43320.541845,53.22774798
2021-12-21 13:00:00,43307.0,43722.914315,42860.0,42995.0016758,87.34088415
2021-12-21 17:00:00,42994.0,43341.153805,42865.0,43113.0,42.2705794
2021-12-21 21:00:00,43096.0,43719.0,42973.0,43347.490305,44.7577933
2021-12-22 01:00:00,43340.0,43966.0,43083.0,43690.0,34.74075185
2021-12-22 05:00:00,43692.0,43793.0,43428.0,43723.0,19.22798222
2021-12-22 09:00:00,43699.71549,43970.0,43267.0,43352.04055,55.75044977
2021-12-22 13:00:00,43352.04055,43480.0,42864.0,43201.0,88.05122348
2021-12-22 17:00:00,43202.0,43463.0,42815.0,43188.318275,54.12892956
2021-12-22 21:00:00,43212.14753,43407.0,42887.0,42916.0,30.11266662
2021-12-23 01:00:00,42926.0,42982.0,42420.0,42833.0,28.77847461
2021-12-23 05:00:00,42833.0,42862.0,42437.0,42503.0,21.24256893
2021-12-23 09:00:00,42508.102625,42887.0,42463.0,42742.0,24.82474821
2021-12-23 13:00:00,42774.0,43238.0,42764.0,43189.0,76.51692276
2021-12-23 17:00:00,43203.0,45368.0,43036.0,45095.0,176.57232654
2021-12-23 21:00:00,45095.0,45162.0,44648.0,44880.0,40.58724176
2021-12-24 01:00:00,44880.69119376,45487.0,44748.0,45074.0,49.51156616
2021-12-24 05:00:00,45073.0,45146.89562,44820.0,45024.0,36.47129932
2021-12-24 09:00:00,45008.0,45416.0,44888.0,45041.0,15.95335334
2021-12-24 13:00:00,45035.0,45283.0,44534.0,45050.07372,41.57627289
2021-12-24 17:00:00,45050.0,45778.0,44867.0,45194.0,54.03017718
2021-12-24 21:00:00,45223.0,45306.61296,44558.0,44821.215516,35.215237880000004
2021-12-25 01:00:00,44823.0,45102.510992,44655.0,44852.0,9.16416294
2021-12-25 05:00:00,44852.0,45070.0,44709.0,44924.386584,5.60167271
2021-12-25 09:00:00,44923.0,44989.0,44597.0,44690.0,12.22913107
2021-12-25 13:00:00,44704.0,44932.0,44688.0,44689.0,5.5173172
2021-12-25 17:00:00,44688.0,45121.028876,44255.0,44916.0,18.43008391
2021-12-25 21:00:00,44912.0,45060.0,44443.0,44474.0,7.33987015
2021-12-26 01:00:00,44473.0,44717.0,43800.0,43836.240448,41.06149582
2021-12-26 05:00:00,43836.0,44078.736548,43801.0,44066.0,7.19301223
2021-12-26 09:00:00,44054.0,44256.0,43592.0,43886.0,12.04338332
2021-12-26 13:00:00,43876.0,44345.0,43811.0,44171.325968,7.26556304
2021-12-26 17:00:00,44177.498596,44530.0,44168.0,44434.90562801,9.53668272
2021-12-26 21:00:00,44436.0,45235.0,44063.0,44844.0,54.57844322
2021-12-27 01:00:00,44878.0,45190.0,44602.0,45074.0,29.47960052
2021-12-27 05:00:00,45077.0,45126.0,44751.0,44767.0,15.47370381
2021-12-27 09:00:00,44767.0,44985.0,44665.0,44878.0,31.33638686
2021-12-27 13:00:00,44877.0,45653.0,44778.255577,45475.0,144.54194505
2021-12-27 17:00:00,45476.0,45982.0,45233.0,45237.0,100.74091385
2021-12-27 21:00:00,45234.0,45365.0,44711.0,44734.07707,57.61238598
2021-12-28 01:00:00,44755.0,44755.0,43733.0,44008.0,71.56171308
2021-12-28 05:00:00,43993.492334,43993.492334,42953.0,43477.0,41.516849
2021-12-28 09:00:00,43451.0,43690.16493,43088.0,43439.0,114.48521216
2021-12-28 13:00:00,43440.0,43581.0,42751.0,43333.0,175.08152455
2021-12-28 17:00:00,43334.345285,43353.73119256,41877.0,42211.0,210.54762586
2021-12-28 21:00:00,42210.13008,42485.0,41852.0,42022.0,35.35432872
2021-12-29 01:00:00,42046.0,42588.0,41963.0,42479.0,20.97799089
2021-12-29 05:00:00,42480.0,42536.0,42084.0,42108.109255,8.38652056
2021-12-29 09:00:00,42112.53377,42651.0,42058.59616,42264.0,37.68036928
2021-12-29 13:00:00,42263.20331,42336.0,41216.363805,42237.887967,134.71088571
2021-12-29 17:00:00,42239.647989,42342.0,41466.0,41575.403275,59.69208545
2021-12-29 21:00:00,41564.0,42060.0,40591.0,40916.0,57.05813758
2021-12-30 01:00:00,40915.0,41275.0,40492.0,41010.0,47.64009646
2021-12-30 05:00:00,41050.0,41611.0,41050.0,41513.0,33.0640201
2021-12-30 09:00:00,41554.0,42024.0,41324.0,41985.0,61.76396679
2021-12-30 13:00:00,41993.0,42152.055985,41628.0,41628.0,127.37352344
2021-12-30 17:00:00,41664.252375,42375.0,41610.0,42013.0,41.49401369
2021-12-30 21:00:00,42016.0,42099.841815,41290.0,41638.812345,37.16982264
2021-12-31 01:00:00,41635.279965,41848.0,41377.0,41719.0,33.15807435
2021-12-31 05:00:00,41720.0,42037.0,41427.0,41726.0,36.8151972
2021-12-31 09:00:00,41722.205481,43000.0,41641.758595,42379.0,89.45356161
2021-12-31 13:00:00,42410.0,42461.0,42119.0,42218.0,93.22550217
2021-12-31 17:00:00,42227.0,42314.0,40135.0,40157.0,102.61769421
2021-12-31 21:00:00,40156.05888,40958.0,40107.0,40643.87811,82.06075429
